index,y
0,0.0029481726232916117
1,0.04853931814432144
2,0.06481827050447464
3,0.044855035841464996
4,0.010349244810640812
5,-0.002344177570194006
6,0.03514083847403526
7,0.08276502043008804
8,0.11268173158168793
9,0.08967607468366623
10,0.04345712438225746
11,0.03358718007802963
12,0.06967499107122421
13,0.12100683152675629
14,0.12383399903774261
15,0.09666050970554352
16,0.08048611879348755
17,0.09117034077644348
18,0.12406653165817261
19,0.14129725098609924
20,0.14041869342327118
21,0.11852740496397018
22,0.09403824806213379
23,0.09515216946601868
24,0.12130865454673767
25,0.16655686497688293
26,0.1870904266834259
27,0.1632145792245865
28,0.12148687243461609
29,0.1063660979270935
30,0.14682242274284363
31,0.19448524713516235
32,0.19838449358940125
33,0.15334416925907135
34,0.10211910307407379
35,0.10297322273254395
36,0.14211134612560272
37,0.18466205894947052
38,0.20293325185775757
39,0.18866443634033203
40,0.1580788791179657
41,0.11188551783561707
42,0.09108743071556091
43,0.1138702929019928
44,0.15741358697414398
45,0.19366632401943207
46,0.186201274394989
47,0.16042199730873108
48,0.1317622810602188
49,0.113253153860569
50,0.09429027885198593
51,0.04310685396194458
52,0.01591160148382187
53,0.06059010699391365
54,0.1897246539592743
55,0.29532474279403687
56,0.23772601783275604
57,0.04009324684739113
58,-0.15345945954322815
59,-0.14330027997493744
60,0.050677478313446045
61,0.21371282637119293
62,0.1814272403717041
63,0.005904719233512878
64,-0.05347537249326706
65,0.0732036754488945
66,0.20755404233932495
67,0.10226298868656158
68,-0.2275238186120987
69,-0.4232627749443054
70,-0.24500787258148193
71,0.20124667882919312
72,0.5002486705780029
73,0.37987783551216125
74,-0.03308811038732529
75,-0.41674190759658813
76,-0.49270349740982056
77,-0.2986617088317871
78,-0.017270071431994438
79,0.18819183111190796
80,0.25208061933517456
81,0.20905406773090363
82,0.04993634298443794
83,-0.17743931710720062
84,-0.403322696685791
85,-0.49508312344551086
86,-0.31728774309158325
87,0.07482723146677017
88,0.45505598187446594
89,0.4941341280937195
90,0.09885424375534058
91,-0.4523591995239258
92,-0.7160236835479736
93,-0.4501352906227112
94,0.09206196665763855
95,0.43382564187049866
96,0.3106462061405182
97,-0.07572192698717117
98,-0.30516213178634644
99,-0.22235122323036194
100,-0.008675389923155308
101,0.04628739133477211
102,-0.09917498379945755
103,-0.2035764455795288
104,-0.09066297858953476
105,0.12548471987247467
106,0.1687030792236328
107,-0.027621962130069733
108,-0.22447434067726135
109,-0.18522371351718903
110,0.039194852113723755
111,0.15067578852176666
112,-0.004819735884666443
113,-0.22514265775680542
114,-0.2187989503145218
115,0.04929160699248314
116,0.28344476222991943
117,0.21288828551769257
118,-0.10468138754367828
119,-0.3543567359447479
120,-0.26469874382019043
121,0.04301352798938751
122,0.24012324213981628
123,0.17243841290473938
124,-0.040673717856407166
125,-0.16572321951389313
126,-0.12598596513271332
127,0.017665844410657883
128,0.11115533113479614
129,0.05745072662830353
130,-0.07656027376651764
131,-0.16824546456336975
132,-0.10620349645614624
133,0.03445371612906456
134,0.12794804573059082
135,0.1273433268070221
136,0.04105651006102562
137,-0.03864258527755737
138,-0.09521087259054184
139,-0.13810840249061584
140,-0.16834630072116852
141,-0.12540440261363983
142,0.07798977196216583
143,0.33644020557403564
144,0.4216279983520508
145,0.12417755275964737
146,-0.40446531772613525
147,-0.689028263092041
148,-0.4451037347316742
149,0.16038858890533447
150,0.6027233600616455
151,0.5657174587249756
152,0.15085749328136444
153,-0.3040616810321808
154,-0.45888882875442505
155,-0.3153649568557739
156,-0.09843145310878754
157,0.046365320682525635
158,0.1958146095275879
159,0.3691630959510803
160,0.34163615107536316
161,0.027125101536512375
162,-0.39643600583076477
163,-0.5779194235801697
164,-0.32344022393226624
165,0.15968680381774902
166,0.4958415627479553
167,0.41502195596694946
168,0.04822471737861633
169,-0.2465556263923645
170,-0.2730887532234192
171,-0.12080851197242737
172,-0.04448708891868591
173,-0.09154774993658066
174,-0.11590465903282166
175,0.01832161657512188
176,0.24144247174263
177,0.32001468539237976
178,0.1724168360233307
179,-0.1527359038591385
180,-0.43234145641326904
181,-0.4057777523994446
182,-0.06696107983589172
183,0.33819183707237244
184,0.4794745147228241
185,0.30445200204849243
186,-0.0037653371691703796
187,-0.25659894943237305
188,-0.36951443552970886
189,-0.3729671537876129
190,-0.2823198735713959
191,-0.11542020738124847
192,0.1804528832435608
193,0.4979223310947418
194,0.48171040415763855
195,0.03477680683135986
196,-0.5010632276535034
197,-0.6145861148834229
198,-0.16302606463432312
199,0.46395599842071533
200,0.7143698930740356
201,0.37775492668151855
202,-0.17189599573612213
203,-0.44037097692489624
204,-0.2958895266056061
205,-0.04003604128956795
206,-0.013263868167996407
207,-0.18816663324832916
208,-0.30296188592910767
209,-0.1710779368877411
210,0.057725291699171066
211,0.13167226314544678
212,0.07726152241230011
213,0.061702705919742584
214,0.14958956837654114
215,0.2646850347518921
216,0.27809396386146545
217,0.11046381294727325
218,-0.10907678306102753
219,-0.15922611951828003
220,-0.041398897767066956
221,0.05971609801054001
222,-0.007644660770893097
223,-0.21283748745918274
224,-0.391795814037323
225,-0.41910791397094727
226,-0.26097214221954346
227,0.006766870617866516
228,0.19195595383644104
229,0.18531069159507751
230,0.10788962244987488
231,0.1048969179391861
232,0.18720537424087524
233,0.277126282453537
234,0.28644728660583496
235,0.1768392026424408
236,-0.0015658289194107056
237,-0.1472574770450592
238,-0.22050079703330994
239,-0.25033530592918396
240,-0.2783738672733307
241,-0.286436527967453
242,-0.2372969388961792
243,-0.13265830278396606
244,0.006812550127506256
245,0.09746527671813965
246,0.12806709110736847
247,0.16130419075489044
248,0.1800207793712616
249,0.1719631850719452
250,0.1771223545074463
251,0.18517225980758667
252,0.12118014693260193
253,0.025335272774100304
254,-0.039047978818416595
255,-0.11763361096382141
256,-0.2072344422340393
257,-0.26890185475349426
258,-0.27544480562210083
259,-0.24895301461219788
260,-0.19879752397537231
261,-0.07209338247776031
262,0.09621311724185944
263,0.22102227807044983
264,0.25613829493522644
265,0.22623556852340698
266,0.16930288076400757
267,0.11409611999988556
268,0.09933474659919739
269,0.0769476518034935
270,0.01013907603919506
271,-0.08261445164680481
272,-0.15539564192295074
273,-0.16456037759780884
274,-0.15780264139175415
275,-0.1643582284450531
276,-0.18134495615959167
277,-0.18564727902412415
278,-0.12352214753627777
279,0.0047445353120565414
280,0.14848841726779938
281,0.24240261316299438
282,0.27306604385375977
283,0.23678116500377655
284,0.1640857607126236
285,0.12566907703876495
286,0.07147641479969025
287,-0.03902274742722511
288,-0.15534505248069763
289,-0.2248232364654541
290,-0.22060158848762512
291,-0.16851818561553955
292,-0.1053527444601059
293,-0.08076246082782745
294,-0.08384580165147781
295,-0.05177241191267967
296,0.018739286810159683
297,0.09539075940847397
298,0.137387216091156
299,0.16339895129203796
300,0.1864887923002243
301,0.19055286049842834
302,0.18949992954730988
303,0.146229550242424
304,0.04169522598385811
305,-0.10197944939136505
306,-0.2394562065601349
307,-0.3011975884437561
308,-0.27591073513031006
309,-0.1960160732269287
310,-0.11871825158596039
311,-0.06463957577943802
312,-0.014637365005910397
313,0.062085166573524475
314,0.17727907001972198
315,0.2433246225118637
316,0.2221962809562683
317,0.1626981496810913
318,0.10272999107837677
319,0.07797960937023163
320,0.07173218578100204
321,0.036005884408950806
322,-0.05596333369612694
323,-0.1722731590270996
324,-0.24459733068943024
325,-0.2474249005317688
326,-0.19629335403442383
327,-0.1524946689605713
328,-0.13884195685386658
329,-0.1035592183470726
330,-0.009923168458044529
331,0.13850510120391846
332,0.2676308751106262
333,0.3186638355255127
334,0.2982480227947235
335,0.2291870266199112
336,0.1584550142288208
337,0.0744544044137001
338,-0.05137993395328522
339,-0.19844810664653778
340,-0.3174855411052704
341,-0.3438853621482849
342,-0.28214752674102783
343,-0.16234618425369263
344,-0.05079575628042221
345,-0.002614066004753113
346,0.01440071128308773
347,0.034444697201251984
348,0.11115936934947968
349,0.20243802666664124
350,0.23036396503448486
351,0.20354631543159485
352,0.14547373354434967
353,0.1120942085981369
354,0.07270612567663193
355,-0.009886220097541809
356,-0.12709590792655945
357,-0.25064778327941895
358,-0.2825407087802887
359,-0.22344717383384705
360,-0.11082969605922699
361,-0.008842121809720993
362,0.032472919672727585
363,0.03475385904312134
364,-0.009603687562048435
365,-0.029824914410710335
366,-0.010847456753253937
367,0.034277740865945816
368,0.12114857137203217
369,0.1942332684993744
370,0.2509955167770386
371,0.24616020917892456
372,0.14105895161628723
373,-0.04617603123188019
374,-0.25892746448516846
375,-0.3940947651863098
376,-0.42303210496902466
377,-0.3009231686592102
378,-0.0723361149430275
379,0.15102097392082214
380,0.2975912392139435
381,0.28148096799850464
382,0.167385071516037
383,0.04474305361509323
384,-0.060675278306007385
385,-0.13376690447330475
386,-0.18556508421897888
387,-0.16548247635364532
388,-0.05489412695169449
389,0.10059303790330887
390,0.19520901143550873
391,0.15027669072151184
392,0.043552763760089874
393,-0.07268083095550537
394,-0.15673990547657013
395,-0.164033442735672
396,-0.15003162622451782
397,-0.0935705229640007
398,0.0019006021320819855
399,0.06843957304954529
400,0.11443221569061279
401,0.0951172262430191
402,0.043978869915008545
403,0.006424048915505409
404,-0.025289690122008324
405,-0.003637627698481083
406,-0.003036768175661564
407,-0.01761920377612114
408,-0.045852404087781906
409,-0.08578226715326309
410,-0.04513952136039734
411,-0.04969906434416771
412,-0.044754013419151306
413,0.025234708562493324
414,0.07156460732221603
415,0.14114876091480255
416,0.1278546303510666
417,0.047196052968502045
418,-0.03947022184729576
419,-0.11741030216217041
