index,y
0,0.7245002344598798
1,-0.2700498965223931
2,1.2031739129437928
3,1.1937676541202058
4,1.1312912522915968
5,2.6187662025120897
6,1.1909648456656583
7,2.711029503323395
8,1.8023601523898072
9,1.6541586372312003
10,1.9392481560754
11,0.43033242672221395
12,1.085099757524351
13,-0.12467012348074315
14,-0.3725620115364279
15,-0.34771013121053834
16,-1.0616129795398503
17,-0.918578608507221
18,-1.0225716203435808
19,-1.0955535155219416
20,-0.7308079753623392
21,-0.9248342045211952
22,-0.5301431302638709
23,-0.23356758087353913
24,-0.49167153388287566
25,-0.07192920494496534
26,-0.3163265413898254
27,-0.5757409124507283
28,-0.7188131245143599
29,-0.9810747761871862
30,-1.3934380269174729
31,-1.5577873963678732
32,-2.0615955731311777
33,-2.1122388181994025
34,-1.8810431456396295
35,-2.0401096347835805
36,-1.1375238053971022
37,-1.3667800964609538
38,-1.1647629158261863
39,-0.4646176996160105
40,-1.0884498020546467
41,0.6925245848503443
42,-0.1596580273566317
43,0.7631156501602118
44,1.5752268730030672
45,-0.34493463953630316
46,0.4098485275224063
47,-0.7371884819586464
48,-0.8488869826965251
49,-0.9481212231100798
50,-1.201339490884434
51,-0.7851881895967813
52,-0.8174737400660035
53,-0.7157312793397026
54,0.5613651056034313
55,0.5826137150485616
56,2.469494034111002
57,2.232640464395192
58,2.223399370970273
59,4.326062106745515
60,1.8043049014562482
61,4.998505688876697
62,5.405697955549431
63,7.726119996091651
64,5.958645952432524
65,5.038904734910511
66,4.160173186636289
67,-1.0629378454090648
68,-3.7002931982455585
69,-5.338705391702355
70,-6.04580950769871
71,-5.245563605035501
72,-5.110124956414241
73,-6.089957398632841
74,-4.961376064840869
75,-2.2196167292166913
76,-2.2509811844982535
77,-1.8662738070777642
78,-1.60569307949813
79,-3.544323276536959
80,0.9303337322595763
81,-0.4470907697078809
82,-0.5736729743553506
83,0.11039529171739348
84,1.083121029580803
85,0.1800450719578035
86,-1.2960036376890904
87,0.17867459992289367
88,-1.177610470270613
89,2.5265010592288015
90,0.43668894231995764
91,1.1429237715511418
92,2.3117051817826164
93,3.7158487761660437
94,-0.21931978568803634
95,1.2870849045851531
96,-0.9888455010961513
97,0.173254834480498
98,-0.04988173057998207
99,1.826836964555432
100,-0.5183849668701926
101,0.1479969118946673
102,0.6620028182447224
103,3.2022932209360992
104,2.4746352491944106
105,0.4935467877210398
106,-2.328275270414702
107,-3.3607845011734567
108,-1.1515097712402456
109,-2.9610449548451165
110,-1.5574927919937398
111,-2.018989085257404
112,-0.5258732633106447
113,-0.15235582870400552
114,-0.035866396839020875
115,-1.2123135535580771
116,-0.38454494722664173
117,0.5477340022960648
118,-0.8225356462200343
119,-0.42610328223126265
120,2.18793006113934
121,1.7703154670284103
122,6.544499279649172
123,4.330655967602338
124,-0.6598647738411969
125,1.0488431064276316
126,-2.7363734125672208
127,-2.3168410274752977
128,-1.544787327691493
129,-1.4785155722466938
130,-2.5863260532335075
131,-0.2404889641384301
132,-3.14602907172605
133,-3.966141595670606
134,-4.357345055271514
135,-3.356314345647661
136,-0.982258544652432
137,3.0393246170945982
138,-3.686137347177405
139,-1.2318827763036801
140,-1.7552598280934049
141,-3.19729131365998
142,-0.7912095363094822
143,4.724248335876842
144,9.485845531584514
145,15.087041909355062
146,8.166156669776692
147,-0.609028202926928
148,-3.9738263887357825
149,-3.1502000511119372
150,-2.721849346351142
151,-1.0470453164791265
152,1.4562105297467844
153,1.3143952152043676
154,4.473988854682315
155,1.4599196540380552
156,0.21604796416977995
157,-3.0322747602174758
158,-0.8632081985120897
159,-0.905960832167668
160,-0.33721207384553786
161,-3.105848310886433
162,-1.6932364220136342
163,-3.300302639862886
164,-1.2032073941094354
165,-0.7376397595209736
166,-1.2595082128501647
167,-1.9875308071652529
168,-2.59413111860904
169,-4.24371069022868
170,-4.668412806063434
171,-5.08874031704244
172,-3.6137079825311673
173,4.976861017717312
174,2.9351127198623796
175,3.7842975437678352
176,1.1908519188557203
177,3.9871064023391716
178,3.243593376543233
179,7.270300146523809
180,1.8471982961030902
181,4.964256296200146
182,5.242006053629956
183,1.9150261725310036
184,2.562995272411342
185,5.468508032158762
186,2.4787638293252092
187,-0.31817698931693844
188,0.18904400936398205
189,-2.334503228686778
190,-1.3902730634577976
191,-2.7950704559505217
192,2.857957934476514
193,-5.867609904853116
194,-0.8694001313245309
195,-2.1210229341952567
196,1.8849616432328233
197,-3.6912800260227
198,0.8516458564281292
199,-2.4219696666085744
200,-3.5416291497095664
201,3.708736405374228
202,2.917935988747669
203,1.0074254529574287
204,-0.9966613244984605
205,2.557627297081312
206,0.8280528963862513
207,2.216567341727153
208,-0.6872597229205366
209,-0.954903760865327
210,-3.0230992540943786
211,-1.1097505459826909
212,0.9301319048164775
213,0.8719327568441484
214,0.38679263156411686
215,-3.1322444509421494
216,-4.669421100257892
217,-5.127809555239721
218,2.3817200202492144
219,1.524272618199305
220,-0.7383730203681285
221,-2.23955929708043
222,-2.123834457742019
223,-1.2691280123772644
224,-0.9346797793680695
225,4.32118001073422
226,-0.764289423676365
227,-2.6182240966029915
228,-3.7788993665971953
229,0.13279079133907687
230,1.2557605951138882
231,2.886380472502048
232,-2.5110731133334356
233,-0.24220139544184519
234,-3.438853951588864
235,-0.7547597256471028
236,-1.0532090645258612
237,-1.2174663090339932
238,-0.3464860563805438
239,-1.108331495643828
240,-0.6548955911569707
241,-1.6740231344703407
242,-0.4034700533860548
243,1.735223867515912
244,-0.572802557889013
245,-3.97184682974937
246,2.372142908423637
247,0.7842068342182575
248,-1.989407818327474
249,-2.903410927777457
250,1.2710210690821027
251,1.777959981773334
252,0.6580766046084556
253,-0.6751479190543287
