index,y
0,0.0703568309545517
1,0.17906254529953003
2,0.2284531444311142
3,0.22485749423503876
4,0.158820241689682
5,0.05387117713689804
6,-0.07202757894992828
7,-0.175339475274086
8,-0.23380491137504578
9,-0.23062384128570557
10,-0.1687822788953781
11,-0.0603509247303009
12,0.0644758939743042
13,0.1751253604888916
14,0.23979206383228302
15,0.24004289507865906
16,0.1781250387430191
17,0.07005506008863449
18,-0.059366948902606964
19,-0.1752452850341797
20,-0.24495439231395721
21,-0.2512141764163971
22,-0.18805000185966492
23,-0.0772935301065445
24,0.05317426472902298
25,0.1737840175628662
26,0.24892106652259827
27,0.2569478154182434
28,0.19802473485469818
29,0.0846172571182251
30,-0.04771700128912926
31,-0.1667342483997345
32,-0.24633118510246277
33,-0.25887662172317505
34,-0.19979682564735413
35,-0.0900314450263977
36,0.03977946937084198
37,0.15618765354156494
38,0.2310919463634491
39,0.2449970543384552
40,0.19157297909259796
41,0.08731725811958313
42,-0.03245024383068085
43,-0.13388027250766754
44,-0.19933070242404938
45,-0.21234986186027527
46,-0.16570310294628143
47,-0.07774392515420914
48,0.023682501167058945
49,0.10520613193511963
50,0.15145400166511536
51,0.16282400488853455
52,0.12923768162727356
53,0.05879391357302666
54,-0.015009144321084023
55,-0.07369213551282883
56,-0.10414644330739975
57,-0.10660193115472794
58,-0.08849610388278961
59,-0.04342466592788696
60,0.011188690550625324
61,0.047067902982234955
62,0.061923399567604065
63,0.0637073665857315
64,0.05297733470797539
65,0.02897806279361248
66,-0.005998223088681698
67,-0.030349358916282654
68,-0.03529626876115799
69,-0.032079584896564484
70,-0.028534673154354095
71,-0.017945824190974236
72,0.0031538635957986116
73,0.018354415893554688
74,0.019036846235394478
75,0.012869291007518768
76,0.010132286697626114
77,0.011409616097807884
78,0.0025934651494026184
79,-0.013137614354491234
80,-0.010013299062848091
81,-0.001946543576195836
82,-0.00402382668107748
83,-0.006165977101773024
84,-0.004728162195533514
85,0.004829018376767635
86,0.011198381893336773
87,-0.0009629460982978344
88,-0.0050063589587807655
89,0.0035382069181650877
90,0.003868959378451109
91,-0.002038055332377553
92,-0.00792403519153595
93,-0.00110396440140903
94,0.008632328361272812
95,0.002185011748224497
96,-0.008001367561519146
97,-0.0021168605890125036
98,0.005341737996786833
99,0.0020407892297953367
100,-0.0060326578095555305
101,-0.0038119489327073097
102,0.004881380125880241
103,0.005540089216083288
104,-0.0028016366995871067
105,-0.009142369031906128
106,0.0034556176979094744
107,0.00817026011645794
108,-0.0048635876737535
109,-0.007017475087195635
