index,y
0,0.11240744590759277
1,0.3219645917415619
2,-0.223257914185524
3,-0.2273429036140442
4,0.17514976859092712
5,-0.07466975599527359
6,0.02303801104426384
7,0.252560555934906
8,-0.2511599659919739
9,-0.30063796043395996
10,0.2846486270427704
11,0.04173874109983444
12,-0.1453334093093872
13,0.1087980717420578
14,-0.23293159902095795
15,-0.3273930847644806
16,0.30820944905281067
17,0.08785723149776459
18,-0.3604956865310669
19,-0.02252712845802307
20,-0.07941178977489471
21,-0.3354695439338684
22,0.19992482662200928
23,0.05628903955221176
24,-0.5980508923530579
25,-0.17132766544818878
26,0.00101475790143013
27,-0.38776731491088867
28,-0.037706807255744934
29,-0.04758511483669281
30,-0.780824601650238
31,-0.17145691812038422
32,0.23814840614795685
33,-0.4116341769695282
34,-0.3552429676055908
35,-0.1050562858581543
36,-0.723839521408081
37,-0.4058493971824646
38,0.2452748417854309
39,-0.5813904404640198
40,-0.8320544958114624
41,-0.21637612581253052
42,-0.6200218200683594
43,-0.7554510235786438
44,0.05108343064785004
45,-0.7263731360435486
46,-1.1383824348449707
47,-0.10529091954231262
48,-0.48918968439102173
49,-0.8361390233039856
50,-0.012816086411476135
51,-0.8150179386138916
52,-1.4307302236557007
53,0.13555178046226501
54,-0.27923712134361267
55,-1.594907283782959
56,0.001096189022064209
57,-0.3829342722892761
58,-1.546840786933899
59,-0.6118373870849609
60,-0.27420544624328613
61,-1.6306815147399902
62,-1.0442142486572266
63,-0.6203904747962952
64,-1.5420433282852173
65,-0.4493709206581116
66,-0.818488359451294
67,-1.6619316339492798
68,-0.7057388424873352
69,-0.1772257685661316
70,-2.5810189247131348
71,-0.5441511869430542
72,-0.4948028028011322
73,-3.3026740550994873
74,-1.517958641052246
75,-0.1702076643705368
76,-2.4160823822021484
77,-2.3067166805267334
78,-0.7658703327178955
79,-2.2750840187072754
80,-1.9467698335647583
81,-1.5628395080566406
82,-1.8862531185150146
83,-2.412531852722168
84,-1.551908016204834
85,-3.227095365524292
86,-2.213438034057617
87,-1.5042974948883057
88,-3.3564329147338867
89,-2.4771652221679688
90,-0.7029682397842407
91,-2.5887978076934814
92,-2.4657974243164062
93,-0.3573646545410156
94,-2.7564821243286133
95,-3.3963816165924072
96,-1.5929251909255981
97,-1.530439853668213
98,-3.516664981842041
99,-2.1594302654266357
100,-3.100644111633301
101,-1.916025161743164
102,-1.8515558242797852
103,-2.692469835281372
104,-2.181506395339966
105,-1.5964415073394775
106,-3.7794864177703857
107,-3.9456470012664795
108,-1.6123905181884766
109,-4.1720051765441895
110,-3.883524179458618
111,-2.747509479522705
112,-2.3189034461975098
113,-4.031128883361816
114,-3.5013580322265625
115,-3.1475329399108887
116,-4.918877601623535
117,-5.295056343078613
118,-4.531819820404053
119,-4.541582107543945
120,-4.730880260467529
121,-5.247058391571045
122,-4.8173699378967285
123,-3.484250545501709
124,-5.950227737426758
125,-6.441405296325684
126,-4.744024753570557
127,-5.377674102783203
128,-5.425830364227295
129,-4.711591720581055
130,-3.9922494888305664
131,-5.2362165451049805
132,-6.1943817138671875
133,-5.850282669067383
134,-5.858072757720947
135,-5.075394630432129
136,-4.502768039703369
137,-5.414047718048096
138,-6.2981276512146
139,-5.216638565063477
140,-4.216378688812256
141,-4.893342971801758
142,-4.965093612670898
143,-4.706879615783691
144,-5.187006950378418
145,-5.381040573120117
146,-6.434379577636719
147,-5.2854461669921875
148,-5.215171813964844
149,-6.82072114944458
150,-5.146791934967041
151,-4.037031173706055
152,-6.809642791748047
153,-7.157320976257324
154,-6.780787467956543
155,-6.757879257202148
156,-5.152309894561768
157,-6.298459053039551
158,-6.846994400024414
159,-6.043210983276367
160,-8.118901252746582
161,-7.553293228149414
162,-6.328359127044678
163,-6.254059791564941
164,-6.3271708488464355
165,-9.064404487609863
