index,y
0,2.2991393321571723
1,-1.6798213281817003
2,1.3825696794219073
3,-1.8017123343936314
4,2.440159560005441
5,-1.0694407469359415
6,0.026259759720686105
7,-0.07237266818501693
8,-0.2792145668994699
9,0.5373076627966068
10,-0.8588456198686462
11,0.688927621816216
12,-0.7180097365421177
13,0.8585793754480394
14,-0.18951147394649154
15,-0.21014609594979744
16,0.21777356416473503
17,0.05934453267735529
18,0.5760951559178815
19,-0.8276656451504498
20,0.40574006418342456
21,0.15691283912106027
22,0.6244500434403681
23,-1.0963048646665408
24,0.40773985693787745
25,0.10183306391935544
26,0.43567401694140484
27,-0.6139922367798555
28,0.494681713619584
29,-0.3834263080550628
30,0.5775429989112632
31,-0.03729670194880071
32,-0.25906486910365106
33,-0.09980970144882846
34,0.6851850414694555
35,0.41660920003958124
36,-1.335500820167442
37,0.24131490854249374
38,-0.37939156621698333
39,0.7105903981095024
40,-1.3244730461479948
41,0.9778752381038001
42,-0.4795271271970846
43,0.9280005463213125
44,-0.5880005234971444
45,0.3803793605832596
46,0.0036455362470901175
47,-0.14234056791905578
48,-0.21071737739961577
49,-0.7266805303001118
50,0.5295897437649154
51,0.2112039753620626
52,0.6769701230463371
53,-0.5625633118023297
54,0.047621705458423376
55,0.8540445831106851
56,-0.06563134687454057
57,-0.153474157218958
58,-0.45115879616163285
59,0.6975533566426417
60,-0.6779472437407706
61,0.8510554949840087
62,-0.6635818532599936
63,0.5261328314114392
64,-0.32153692577092385
65,0.5221996876399886
66,-0.7574433815817644
67,0.06069060464088627
68,0.3226434844795808
69,-0.14202925330889649
70,-0.16587810501144476
71,-0.34101092990096077
72,0.3500202497116515
73,-0.23480328520433963
74,-0.44614598789031823
75,-0.05338258268999188
76,0.2413471071079483
77,0.20065183820920812
78,-0.3004434831821696
79,-0.021221037864936853
80,-0.09936173325194261
81,0.1704728886787343
82,0.06693260564533882
83,-0.1383711441361086
84,0.005995884596858275
85,0.22408982833419053
86,0.20542043224480924
87,0.03936705521971469
88,0.025888302148300586
89,0.1020502392248731
90,-0.19369995844405058
91,-0.21080143693933118
92,0.07617870352758774
