index,y
0,5.263968467712402
1,37.26666259765625
2,24.812129974365234
3,71.86831665039062
4,59.96803665161133
5,20.438217163085938
6,59.291290283203125
7,60.0607795715332
8,76.10775756835938
9,70.09629821777344
10,15.651984214782715
11,20.096738815307617
12,37.46242141723633
13,42.143463134765625
14,36.7686767578125
15,-17.173046112060547
16,-2.9452977180480957
17,-1.4075462818145752
18,4.033531665802002
19,24.49298858642578
20,-18.104278564453125
21,-8.741913795471191
22,2.882704734802246
23,-8.364938735961914
24,17.207124710083008
25,4.590778827667236
26,-11.23740005493164
27,1.448258876800537
28,-3.7641873359680176
29,-10.649755477905273
30,-0.528695821762085
31,-27.439367294311523
32,-7.063094139099121
33,-22.881282806396484
34,-18.80282211303711
35,-22.7862548828125
36,-34.31037521362305
37,12.781553268432617
38,-10.396642684936523
39,-6.048813819885254
40,0.4102262258529663
41,-13.968721389770508
42,37.97718811035156
43,51.66371536254883
44,1.4188928604125977
45,62.40245056152344
46,-2.9257516860961914
47,42.941585540771484
48,77.33771514892578
49,16.557483673095703
50,55.12593078613281
51,14.181441307067871
52,29.595325469970703
53,42.36110305786133
54,-5.3278913497924805
55,77.62089538574219
56,14.84153938293457
57,14.141691207885742
58,65.7613525390625
59,-10.990086555480957
60,82.71876525878906
61,21.110607147216797
62,-22.925724029541016
63,65.47303771972656
64,50.61487579345703
65,5.81796932220459
66,77.93096923828125
67,-10.797780990600586
68,-26.73834991455078
69,111.57273864746094
70,-60.48048400878906
71,38.009254455566406
72,44.04570007324219
73,-75.47848510742188
74,105.91172790527344
75,-79.91415405273438
76,54.32415008544922
77,27.213260650634766
78,-33.597293853759766
79,65.81622314453125
80,-15.522069931030273
81,43.623138427734375
82,-36.56277847290039
83,-7.5006585121154785
84,59.72632598876953
85,33.925933837890625
86,-4.084744453430176
87,54.99226379394531
88,-20.322223663330078
89,49.26011276245117
90,9.416816711425781
91,-20.801891326904297
92,58.970619201660156
93,-0.9577689170837402
94,41.20854187011719
95,39.33491516113281
96,3.328566789627075
97,23.23173713684082
98,32.48578643798828
99,25.368711471557617
100,30.435741424560547
101,33.03650665283203
102,4.833614826202393
103,14.567424774169922
104,22.81096649169922
105,60.804622650146484
106,15.041563034057617
107,21.023386001586914
108,52.25165939331055
109,11.927772521972656
110,53.189353942871094
111,-47.342864990234375
112,43.032047271728516
113,52.33678436279297
114,5.155881881713867
115,56.9468994140625
116,21.441364288330078
117,33.359336853027344
118,8.993231773376465
119,12.039156913757324
120,55.26262664794922
121,-11.848812103271484
122,66.6501235961914
123,-22.053808212280273
124,62.17841339111328
125,41.691619873046875
126,-35.723262786865234
127,109.92596435546875
128,-55.425052642822266
129,104.17240905761719
130,4.9246368408203125
131,-14.13070297241211
132,71.36514282226562
133,-54.851417541503906
134,125.392333984375
135,-16.447223663330078
136,15.280174255371094
137,127.07624053955078
138,-88.02754211425781
139,90.4192886352539
140,-0.7779617309570312
141,-25.346271514892578
142,134.29248046875
143,-93.66741943359375
144,96.11141967773438
145,99.11284637451172
146,-97.21721649169922
147,132.40655517578125
148,-67.39280700683594
149,84.50363159179688
150,50.827415466308594
151,-54.7017822265625
152,117.10411071777344
153,-58.053279876708984
154,93.78694915771484
155,-6.942487716674805
156,48.787132263183594
157,46.22323226928711
158,-12.181920051574707
159,67.7185287475586
