index,y
0,0.2307244201256317
1,-0.016076552502565376
2,-0.48121756886124073
3,-0.7187177206383181
4,0.14106595533093685
5,0.20685343352458294
6,0.03535870333969361
7,0.022277551995498468
8,-0.4127177135154736
9,-0.061300611141280756
10,0.16773344617085886
11,-0.9686034614018426
12,0.1356968537633334
13,0.13111115962030112
14,-0.09522275513341791
15,-0.5090589490333985
16,-0.16973568689654298
17,-0.18299891310986083
18,-0.6426040464121191
19,-0.2304667569066511
20,0.25140002884178114
21,-0.14094814935267888
22,0.310438275496252
23,-0.13218498388392988
24,0.02648046426959528
25,0.17150328383019933
26,-0.1454983115237592
27,0.1297387380041248
28,0.4137392449842993
29,0.11163167249128537
30,-0.21061674336675154
31,0.36438056480467684
32,0.4329798987535022
33,0.2439353190335807
34,-0.056255220367645596
35,0.25684666027395825
36,0.8421866582858207
37,0.15703628854080673
38,-0.002214360084465725
39,0.39144530972805297
40,0.8585811983307217
41,0.866819548642818
42,-0.05029856291386327
43,-0.3018483240257934
44,0.3380166317653863
45,0.5429382797511585
46,0.9855635264600234
47,-0.4759001909507588
48,0.32749512804795283
49,-0.09779093531089336
50,0.13466034659980666
51,0.7951958322062956
52,-0.21730331702572492
53,1.0276398518912713
54,0.5755275946374507
55,-0.09613008295864997
56,0.27513653522765874
57,-0.32127863301160836
58,1.4824268028234513
59,-0.3969086895876046
60,0.21133941396592273
61,-0.23990720219820527
62,0.04916613816988019
63,0.4697846661174782
64,0.5090033497649401
65,0.2305596334980385
66,-0.8496320425487719
67,0.3408474180278598
68,0.999669282954993
69,1.5305492049603895
70,0.5309979815151155
71,-0.0017387520230564466
72,1.0046351902669663
73,0.44344330793018083
74,0.7559341768505801
75,0.8473144907995719
76,0.08462223907413807
77,0.8914216199049323
78,-1.4851792233425214
79,-0.07469028633425422
80,0.6333319837106618
81,0.3123100243707228
82,0.4639914846035385
83,-0.4979802776820842
84,0.9803142709970306
85,0.0041803139533919285
86,1.9256338195085383
87,0.5301657495498087
88,-0.6297935827500399
89,1.4158860670952653
90,-0.2914120613707604
91,2.1946202708658893
92,-0.22065949646682628
93,1.1807408194849052
94,0.06859427549573562
95,0.5361244615813949
96,0.7364807264768831
97,-1.1235661124015424
98,1.6583553755354128
99,-0.10248886468984211
100,1.3714451665771885
101,0.39913599478037065
102,0.37419901222942464
103,1.770886202482407
104,1.4150835567505342
105,0.552969670239151
106,0.3035183153211308
107,0.6252501317817828
108,2.8813318976167097
109,0.7464015538771789
110,-0.3904888052331749
111,-0.1332314392281513
112,0.5067818682021458
113,1.9842737429493764
114,-0.4692903071457731
115,-0.7257451724163994
116,1.959411865983358
117,0.8832430413920828
118,1.0023987039401234
119,-0.752791458272441
120,0.24726348204844473
121,1.852584422050678
122,0.3850636705814545
123,0.11246098518313016
124,-1.053696662201744
125,2.3277277815970745
126,-0.6737534246314277
127,0.15669495060766991
128,0.08312486604711093
129,-0.9362921529085944
130,-0.0404123685964385
131,1.0278492785269489
132,0.5372316983056901
133,0.4508769800642924
134,0.44192782533843744
135,1.334890703551964
136,1.3664124871834398
137,0.9580182673931926
138,0.5125776348683351
139,1.3245810529864568
140,0.975029481681785
141,-0.44758620780434105
142,-0.5031692425208132
143,-0.66001606423378
144,1.7228439879200104
145,-0.7000166936978273
146,-1.6055177873688902
147,-0.43684789075790464
148,2.2217232557791036
149,3.30994357161341
150,-2.4585835977528543
151,1.0864651613872132
152,-0.11894431701717906
153,3.1286606967356363
154,2.0042827685818816
155,-0.4394310674510801
156,2.6403510267454964
157,0.39135211184173807
158,4.098366910154736
159,-3.0634168599561606
160,1.046744868383523
161,2.1645453062838436
162,1.044265097102143
163,-1.417627180523434
164,0.10907895333901109
165,0.7744489988834837
166,0.42714724207364585
167,2.514701879118148
168,-0.7476133509296449
169,1.988894262903447
170,0.7623950230437351
171,3.0282956485705745
172,2.5380298991886625
173,0.8793065714235848
174,0.29348738942184605
175,-0.09150297507192358
176,1.7641681828142919
177,0.6838241177199877
178,0.4493420921053487
179,-0.30130462059882485
180,0.19162060507076212
181,0.41329107013914335
182,1.0726745359091288
183,-1.0073621509561264
184,0.8637781814740719
185,2.1353373212320106
186,-0.8149195772812698
187,0.7687401028170393
188,-0.03747465523658866
189,3.20583443318654
190,1.3051743098469137
191,-0.3764972373264862
192,-1.1064211743244317
193,-0.030358595031547603
194,3.403986199850165
195,-0.2976107278228602
196,-0.9973673972737728
197,-0.05196447653283997
198,0.8620807521459892
199,1.1737004035096765
200,0.569618335132093
201,1.5364984490541762
202,3.210503698615615
203,0.5182000342311945
204,-0.6435039555250929
205,-0.35590674060020483
206,2.278793592643388
207,1.0387657397771302
208,0.013091677748321486
209,-1.2858255904950344
210,-1.1888870668733096
211,1.4864728185795655
212,0.11325004251777282
213,2.3324705481411883
214,-0.6677513566103067
215,-1.6850107387549944
216,4.6465694253532
217,0.4747356961786488
218,1.1883873532197826
219,-0.3606324778732326
220,2.6506312256482225
221,4.089719207977413
222,-1.1335771974389144
223,0.6038567913821906
224,-0.7718646382968837
225,5.526637079611228
226,-1.2439853603361861
227,-0.6805293959070964
228,-2.3517901013307765
229,-0.401315757155732
230,3.811878759465292
231,-0.7778295601883246
232,-0.6621217538349228
233,0.32223343450750386
234,4.23531782534677
235,2.045919661601075
236,1.2221123564267655
237,-1.0430856116583556
238,3.056629133782763
239,3.705458603002998
240,2.5530067466965933
241,-2.3316805370111733
242,0.619136789453467
243,3.3149272717983416
244,-0.8837410186533519
245,0.3312770641857704
246,-1.803096568859946
247,2.325407989769208
248,-0.9525632166116791
249,1.0460209154537863
250,-2.718477558014787
251,0.960758748873249
252,3.8274548850612207
253,-1.7734410086763324
254,1.9001071882527105
255,-2.4872877087024037
256,2.9393049298537868
257,2.447033181312626
258,-0.6642116249090592
259,-1.5666002811382693
260,-1.4293930220804432
261,1.598245226421253
262,-1.3911548363348685
263,0.8208148361834657
264,0.7247695819211092
265,-0.3762024375587393
266,2.1307801153537036
267,-1.2427631405559387
268,1.7640691230328547
269,-0.4599490867809521
270,-0.32081473780084363
271,0.38304734616685304
272,-1.7079428099538811
273,0.7623225987760047
274,-2.9309092435985735
275,1.2600714426984447
276,-0.6561459303527672
277,-4.01591500654105
278,0.9103345057890652
279,-0.3182290623256989
280,4.198676878370329
281,-4.211232537979555
282,-2.170697734833667
283,4.242727489154888
284,-0.9499236867055201
285,0.585993779565629
286,-2.496252826407451
287,2.544796426266372
288,3.289703186782188
289,-1.6927206322231643
290,0.5329640389301743
291,-1.8397016698308513
292,1.6311057674013134
293,-1.6076156977209224
294,-0.88851784494747
295,-1.2998151289176363
296,1.3437831644737537
297,0.06276706020726877
298,1.0972514367070643
299,0.0016188162640672684
300,0.09121295029602697
301,-0.42587484777564816
302,-0.9164900808019242
303,3.746734997850006
304,-2.9484146166805316
305,0.6247756546362544
306,-1.7590694211575744
307,1.404236363928278
308,-1.9713237911220651
309,-0.6618054975165338
310,0.7945136631122636
311,-2.4756244895764867
312,-0.22727503740523722
313,-1.8915546604513735
314,-0.11403513236642342
315,0.7945667281162182
316,0.8262610792625569
317,-3.1527178136740064
318,-2.7898846563752735
319,2.95217172077871
320,-0.14009492801873447
321,0.12156418751716538
322,-3.887924088165898
323,-2.233189924702657
324,1.7344922162208303
325,-2.040040715904483
326,-2.6472228114754413
327,-1.0977443482091855
328,-3.5356772025725856
329,0.5639671731811566
330,-1.9421792119379317
331,-3.8920551544067212
332,2.238207524827085
333,-2.2916252680772455
334,0.1458572319820817
335,-0.85450708990677
336,-2.5107890280258958
337,-2.2367538475544153
338,-2.1201500564456035
339,-3.8739573519765984
340,-1.2298349323877025
341,-1.0590339157781772
342,-3.5122481551939164
343,-0.49402475813926167
344,-5.7135945294060635
345,-4.367621529870362
346,-0.7401366139933377
347,-0.27132920663274773
348,-2.1275310971246792
349,-8.57690258316505
350,1.7291837815040663
351,-1.2060130677673224
352,-0.8073384284146673
353,-4.409913298859084
354,-2.205375151462783
355,2.584964283635684
356,-3.99258445870221
357,-3.4133731143295702
358,-2.6006562668037234
359,0.6347739012815872
360,1.4593964320073622
361,-4.29886244051399
362,-4.644242191990165
363,0.7401464538057528
364,-2.955387760838183
365,-2.0873188506087117
366,1.5471939575862004
367,-1.6454002185357128
368,-1.12197075840491
369,-3.158554151196783
370,-6.097611335901621
371,-0.05535483734097688
372,1.9760853635614073
373,-5.77891039103775
374,-0.04521103282007898
375,-5.361593725327123
376,1.2452197374661764
377,-1.5455289076888215
378,-1.9548901654357196
379,2.2098041922093383
380,-5.6047470176412775
381,-0.7736617280218855
382,-0.6458291123926976
383,4.814120743244156
384,-2.8459506561763517
385,-4.383394910959812
386,0.542480727255932
387,-1.5901012004088086
388,-0.9079034573041401
389,-4.281216091781046
390,-3.7976156297188925
391,0.7598861372812011
392,-1.4827644103200568
393,-2.8104136307782634
394,-4.239669896669797
395,-0.10735799748432812
396,-0.9262050398040611
397,0.015059389796700481
398,-0.0014151595390808878
399,-1.033751725129116
400,-0.5795011163149816
401,-2.5287834826992612
402,-1.552731243749697
403,-0.1303882556035167
404,-3.951446849116357
405,-3.03657483071905
406,-5.168561002834112
407,-1.3748976462128868
408,0.21637734829784305
