index,y
0,-0.5893006920814514
1,5.671752452850342
2,2.53482985496521
3,0.9060773849487305
4,3.9540529251098633
5,2.851027488708496
6,3.715933084487915
7,2.2569353580474854
8,0.7140481472015381
9,3.6170032024383545
10,4.320886611938477
11,2.2884294986724854
12,1.7041423320770264
13,3.4764089584350586
14,3.4419772624969482
15,2.9294345378875732
16,1.8855886459350586
17,1.3894904851913452
18,3.3820018768310547
19,1.2237372398376465
20,2.0417981147766113
21,3.6952719688415527
22,-1.321192979812622
23,2.3235018253326416
24,3.458383321762085
25,-1.1181291341781616
26,1.5893700122833252
27,0.5734336376190186
28,3.4836201667785645
29,4.1084370613098145
30,-1.475532054901123
31,2.5929906368255615
32,3.3010926246643066
33,1.713867425918579
34,2.755520820617676
35,-3.2963790893554688
36,3.331197738647461
37,5.803981781005859
38,-3.7898318767547607
39,-0.09715217351913452
40,2.10976505279541
41,0.8111041784286499
42,1.0108535289764404
43,-1.6438822746276855
44,-0.8958959579467773
45,1.7631912231445312
46,0.6219667196273804
47,-2.8032705783843994
48,1.3346333503723145
49,-0.8775115013122559
50,-0.8270924091339111
51,-0.7382879257202148
52,-5.904307842254639
53,1.3344773054122925
54,5.873734951019287
55,-3.071561336517334
56,4.607603073120117
57,4.825139999389648
58,-5.101212501525879
59,10.021781921386719
60,1.5222357511520386
61,-4.554785251617432
62,0.47202351689338684
63,-1.1729719638824463
64,-0.8950793743133545
65,-2.0832746028900146
66,1.24338960647583
67,2.439272165298462
68,-4.299539566040039
69,5.005112648010254
70,4.878380298614502
71,-4.252218246459961
72,13.541679382324219
73,1.027695894241333
74,-5.677862644195557
75,8.39875316619873
76,-1.0240838527679443
77,-1.9895882606506348
78,4.02947998046875
79,-2.4569780826568604
80,-0.37813442945480347
81,0.6771126985549927
82,-1.0243749618530273
83,8.374406814575195
84,-1.1020660400390625
85,0.8075376152992249
86,4.138858318328857
87,-1.021308183670044
88,5.993199348449707
89,4.018074989318848
90,1.4026281833648682
91,2.5735530853271484
92,0.6650575399398804
93,-1.8692021369934082
94,2.4757754802703857
95,-5.792374610900879
96,4.717630863189697
97,4.673357009887695
98,-4.259808540344238
99,6.553980350494385
100,5.445805072784424
101,1.0943803787231445
102,2.9007062911987305
103,3.8091249465942383
104,-3.0095114707946777
105,1.8693602085113525
106,2.6702067852020264
107,2.659214973449707
108,-3.701505184173584
109,3.5506138801574707
110,4.290063858032227
111,-5.509706020355225
112,7.106098175048828
113,4.35047721862793
114,-2.6259617805480957
115,5.342508792877197
116,4.236758232116699
117,-4.749899864196777
118,7.9652204513549805
119,3.952291965484619
120,-2.7805023193359375
121,3.8638715744018555
122,0.6777530312538147
123,-1.5524133443832397
124,3.7584939002990723
125,4.601828575134277
126,-2.925624132156372
127,4.483653545379639
128,-2.508850574493408
129,-0.43105143308639526
130,7.387423992156982
131,4.937588214874268
132,-0.5620745420455933
133,2.058499813079834
134,4.120758056640625
135,-0.9957811236381531
136,2.7829413414001465
137,2.394263744354248
138,3.9225804805755615
139,-4.703398704528809
140,7.681014537811279
141,-1.5296969413757324
142,-0.12926411628723145
143,11.42141342163086
144,-4.396548271179199
145,-1.0340182781219482
146,-0.12838318943977356
147,1.5105105638504028
148,7.821559429168701
149,0.6278343200683594
150,-2.1013448238372803
151,5.291287422180176
152,-2.787994384765625
153,9.005878448486328
154,5.003229141235352
155,-4.138888835906982
156,2.6609880924224854
157,-5.467624664306641
158,1.3306591510772705
159,6.438003063201904
160,-3.6689364910125732
161,4.187675952911377
162,0.30292701721191406
163,-3.8782594203948975
164,8.996341705322266
165,1.055161714553833
166,-0.1847468912601471
167,-1.0149023532867432
168,1.6765356063842773
169,3.266669273376465
170,2.4967799186706543
171,0.31480973958969116
172,-2.7804737091064453
173,1.3905515670776367
174,0.6501516699790955
175,3.3754427433013916
176,0.3035992383956909
177,0.6125742793083191
178,1.2181347608566284
179,-1.8777374029159546
180,3.503427505493164
181,0.5291028022766113
182,-1.6166229248046875
183,-1.3722625970840454
184,-0.20569658279418945
185,3.5060195922851562
186,-2.016751527786255
187,-0.930067241191864
188,-1.19721519947052
189,0.6528363227844238
190,3.7901015281677246
191,4.7534637451171875
192,-0.28658080101013184
193,-0.038676440715789795
194,1.6627371311187744
195,0.6352980136871338
196,6.767134666442871
197,-1.8578524589538574
198,1.2654551267623901
199,2.4276459217071533
200,-2.3930823802948
201,1.689333438873291
202,-0.18661946058273315
203,1.632090449333191
204,-0.43297046422958374
205,0.21832358837127686
206,2.742666482925415
207,-1.670345425605774
208,-0.1617812216281891
209,-4.258406162261963
210,2.159393310546875
211,2.1258156299591064
212,-0.5512707233428955
213,1.3573638200759888
214,-4.614908695220947
215,2.963501453399658
216,1.2463513612747192
217,3.1398582458496094
218,3.7498726844787598
219,-0.0002708733081817627
220,1.2354234457015991
221,2.3100717067718506
222,3.7933273315429688
223,0.6676831841468811
224,-0.48102515935897827
225,0.19533762335777283
226,-1.2387480735778809
227,0.6606451272964478
228,1.3838508129119873
229,-1.2741700410842896
230,-1.860685110092163
231,-1.2648117542266846
232,1.8924282789230347
233,4.06851053237915
234,1.5819861888885498
235,-2.4710357189178467
236,0.017995715141296387
237,0.9587149620056152
238,0.25854453444480896
239,2.8070902824401855
240,5.3158721923828125
241,-1.9826781749725342
242,2.039027452468872
243,-0.2536311745643616
244,1.6790117025375366
245,10.48066520690918
246,-3.644839286804199
247,4.1340250968933105
248,0.6090288162231445
249,-1.760387897491455
250,7.389791011810303
251,-4.973708152770996
252,1.4721858501434326
253,-1.3736885786056519
254,-3.0018680095672607
255,7.136201858520508
256,-5.6416916847229
257,0.07646465301513672
258,2.0175185203552246
259,-1.0609700679779053
260,0.6884909868240356
261,-1.0779592990875244
262,2.7986154556274414
263,-0.9051130414009094
264,0.34209686517715454
265,4.591036319732666
266,2.425211191177368
267,-3.3281476497650146
268,-0.04872840642929077
269,-2.808335065841675
270,1.2220710515975952
271,6.303413391113281
272,1.8577377796173096
273,1.4763916730880737
274,-1.6175763607025146
275,1.8240803480148315
276,0.9457945823669434
277,-0.06684568524360657
278,2.941640853881836
279,-0.6838737726211548
280,-1.8047292232513428
281,2.8181333541870117
282,3.6140432357788086
283,-0.4714994430541992
284,2.460991382598877
285,2.578493118286133
286,-1.7468581199645996
287,-2.7117810249328613
288,-0.7115658521652222
289,4.683337688446045
290,-0.6800758838653564
291,-0.6710938215255737
292,1.6857662200927734
293,-2.1269888877868652
294,-0.4810914099216461
295,-1.104258418083191
296,-1.045760154724121
297,0.6939911842346191
298,-1.891052007675171
299,1.859647512435913
300,-1.9803181886672974
301,-1.9806151390075684
302,4.490299224853516
303,-3.485212802886963
304,2.280745506286621
305,1.8684736490249634
306,-2.075361728668213
307,-1.5131139755249023
308,-1.9717216491699219
309,5.257648468017578
310,1.852715253829956
311,-1.409786581993103
312,1.8117878437042236
313,-0.30492621660232544
314,1.1708858013153076
315,3.6696510314941406
316,-0.8487744331359863
317,0.6814873218536377
318,-0.3724871575832367
319,-1.4385347366333008
320,1.8077269792556763
321,2.2142322063446045
322,7.171083450317383
323,-0.7361801266670227
324,-5.1311750411987305
325,3.204331159591675
326,-2.019261121749878
327,-2.2073020935058594
328,-0.697303295135498
329,3.1186318397521973
330,3.5601747035980225
331,-2.9063427448272705
332,0.9937875270843506
333,-0.7624090909957886
334,-1.5531052350997925
335,0.401877224445343
336,-2.060011386871338
337,-2.052912950515747
338,1.0687823295593262
339,1.4481010437011719
340,0.9225338697433472
341,0.7525138854980469
342,3.0735902786254883
343,0.08926701545715332
344,-4.395939826965332
345,-0.19979101419448853
346,0.5135648250579834
347,-0.6767313480377197
348,2.536038875579834
349,3.0180861949920654
350,-0.076021209359169
351,-0.6429647207260132
352,-5.076432228088379
353,1.417931318283081
354,8.441131591796875
355,-0.40320491790771484
356,-0.3625389337539673
357,-0.09357578307390213
358,5.4901227951049805
359,5.148448467254639
360,-5.397378921508789
361,3.899801731109619
362,0.6563034057617188
363,-0.6221044659614563
364,-1.187095046043396
365,0.22304600477218628
366,4.056812286376953
367,-3.2675905227661133
368,0.7023230195045471
369,-1.0306432247161865
370,-0.14124715328216553
371,1.0625444650650024
372,-2.171626091003418
373,2.989792823791504
374,2.5782666206359863
375,-3.0712382793426514
376,4.365997314453125
377,0.3549046516418457
378,-3.461181163787842
379,3.4312784671783447
380,1.094651222229004
381,0.799510657787323
382,-1.1066614389419556
383,1.4252605438232422
384,2.5733208656311035
385,-2.640483856201172
386,-0.10590839385986328
387,2.4532575607299805
388,0.9264416694641113
389,-0.15520018339157104
390,0.20186816155910492
391,-1.3683921098709106
392,1.015138864517212
393,1.1239889860153198
394,-3.806114912033081
395,-0.912893533706665
396,7.27785062789917
397,3.250181198120117
398,-1.9679391384124756
399,8.108992576599121
400,2.24267578125
401,-1.0973223447799683
402,1.362074851989746
403,-1.829850196838379
404,-1.00601065158844
405,-1.1990023851394653
406,1.8825950622558594
407,-0.15861278772354126
408,1.65586519241333
409,2.862661838531494
410,-0.7727583646774292
411,0.20105794072151184
412,-0.0369647741317749
413,-1.01531982421875
414,2.811755895614624
415,1.351642370223999
416,0.6762232780456543
417,0.8121808767318726
418,3.4334163665771484
419,1.9944448471069336
420,-4.742857933044434
421,4.2569499015808105
422,1.1766924858093262
423,-2.741978883743286
424,3.13973069190979
425,2.4784984588623047
426,-1.8784267902374268
427,-2.4747908115386963
428,4.196733474731445
429,-1.586932897567749
430,-3.6237053871154785
431,2.8594446182250977
432,2.7793846130371094
433,1.63136887550354
434,-0.19641049206256866
435,2.513010025024414
436,0.9576526880264282
437,-0.6384897232055664
438,1.8323445320129395
439,-0.6038025617599487
440,0.3262948989868164
441,6.682351589202881
442,2.063077688217163
443,1.280167579650879
444,1.1376352310180664
445,-1.8729832172393799
446,1.4568541049957275
447,-0.43827760219573975
448,-3.60947322845459
449,-4.465238571166992
450,6.045854568481445
451,5.5111613273620605
452,-3.50494647026062
453,2.152409315109253
454,5.480595111846924
455,1.2210029363632202
456,4.08169412612915
457,2.1848461627960205
458,-4.330026626586914
459,1.3437137603759766
460,5.04172420501709
461,0.5232158899307251
462,-1.561050295829773
463,2.5242385864257812
