index,y
0,0.4717135429382324
1,1.1604156494140625
2,-0.6996037364006042
3,1.5863487720489502
4,1.085545301437378
5,-0.767366349697113
6,2.6110332012176514
7,-0.040618717670440674
8,-1.4392000436782837
9,-0.5719836950302124
10,0.31001216173171997
11,0.2864653468132019
12,-0.18558070063591003
13,1.4036344289779663
14,1.1213911771774292
15,0.7480731010437012
16,2.543252944946289
17,-0.29837310314178467
18,0.6474942564964294
19,4.023513317108154
20,-0.7023798823356628
21,-0.1711289882659912
22,0.9360775351524353
23,-0.7219334840774536
24,0.11977258324623108
25,1.3091801404953003
26,0.4011688530445099
27,2.1194894313812256
28,2.960810661315918
29,0.8164185285568237
30,0.18285129964351654
31,2.1625638008117676
32,1.3177154064178467
33,0.3735451400279999
34,1.2513165473937988
35,-0.3271996080875397
36,0.04458437114953995
37,0.23288355767726898
38,0.3966948688030243
39,-0.3816380500793457
40,2.463181257247925
41,3.3326401710510254
42,0.4240206778049469
43,1.2904244661331177
44,1.097502589225769
45,-0.7086042165756226
46,2.1114654541015625
47,-0.3479517698287964
48,-1.5262503623962402
49,1.757406234741211
50,-0.6786229610443115
51,-0.8250741958618164
52,-1.1435555219650269
53,0.5284320116043091
54,2.9045674800872803
55,0.43429023027420044
56,0.44492241740226746
57,1.2981446981430054
58,0.17086005210876465
59,0.36470121145248413
60,-2.6419506072998047
61,-1.1442124843597412
62,1.245908498764038
63,-0.36675798892974854
64,-0.9758657813072205
65,-1.5911636352539062
66,0.3902514576911926
67,-0.46033143997192383
68,-1.3625532388687134
69,0.7096887826919556
70,1.0349934101104736
71,1.06582772731781
72,-0.08810070157051086
73,-1.5504651069641113
74,-0.6521976590156555
75,0.6981836557388306
76,0.5190860629081726
77,-1.142488718032837
78,0.12827229499816895
79,0.9020216464996338
80,-1.0419799089431763
81,-0.5193523168563843
82,-0.459677129983902
83,-1.0126547813415527
84,0.44605565071105957
85,0.15313005447387695
86,-1.5911459922790527
87,-0.567987322807312
88,1.473867654800415
89,0.4945424497127533
90,-1.0751920938491821
91,0.2579316794872284
92,0.8251863718032837
93,0.028499212116003036
94,0.4805988371372223
95,-0.5853309631347656
96,-0.849662184715271
97,-0.23489317297935486
98,-0.4541522264480591
99,-0.11526671051979065
100,-0.39219802618026733
101,-0.2585854232311249
102,-0.2886202335357666
103,-0.25257018208503723
104,-0.21111658215522766
105,-0.494828462600708
106,1.1569695472717285
107,1.8827040195465088
