index,y
0,-10.338784886194224
1,-8.408284138314079
2,-3.95763492862641
3,0.4030680972228841
4,3.9035890079889306
5,10.534519615634657
6,13.950988586981845
7,18.144953288179558
8,21.669720916739713
9,23.663313581972492
10,26.740982090939685
11,28.33744583179779
12,29.84891057767975
13,29.324853549105157
14,29.180280864813025
15,28.05071106120191
16,26.816450487649888
17,27.405123658493483
18,25.35092055745964
19,25.1700047605128
20,24.287563126860334
21,23.234004656758817
22,24.67481834668703
23,25.22972145138604
24,26.799760444352113
25,27.746163075596158
26,29.164317435311403
27,30.037890101897343
28,31.892587404922107
29,34.19339261657457
30,33.931763496803136
31,35.72561157360258
32,34.26297564963964
33,33.320208566808574
34,33.90518510838616
35,31.2494817237376
36,31.00689733404942
37,28.35874191980748
38,25.43463411886505
39,23.88635535929401
40,21.755541079786695
41,21.089965891004976
42,19.489854070103437
43,19.082115465894915
44,17.43744734990836
45,17.317467885314432
46,18.465423634985576
47,18.079051967213427
48,20.18684279184358
49,19.676921568226746
50,19.463944314271114
51,20.312511095973257
52,19.727921110413135
53,20.332808667561853
54,19.666805143169594
55,18.5532156979107
56,16.610676045762105
57,15.611629635969464
58,14.377613751764574
59,13.03321664451036
60,13.069472479550203
61,10.607699971021036
62,10.352176370734933
63,10.107409128545656
64,9.497018606586238
65,11.35619625240498
66,11.244134442418348
67,11.938474068462217
68,12.723602520271514
69,13.261899884582215
70,14.70337611098658
71,15.617920264234314
72,16.795356122112278
73,16.636255052689382
74,17.090518809946307
75,17.09304898682485
76,16.924654804538925
77,17.473869071425966
78,16.735542123222505
79,16.553707035372256
80,16.19993117258943
81,15.738521955674392
82,16.019389473273442
83,16.18753449753516
84,16.354937018603763
85,16.358895935406697
86,16.671370320676886
87,16.925877977927577
88,17.525101972401373
89,18.1457262742643
90,18.311407443760512
91,18.832729881562564
92,18.972650276358635
93,19.216157467789785
94,19.6086296890813
95,19.687175951977988
96,19.929333476105874
97,19.887012482347277
98,19.86882727275163
99,19.921067514917112
100,19.984639752475204
101,20.09838611313927
102,20.094788772631354
103,20.136745556450695
104,20.100384655634603
105,20.168918215675554
106,20.271357827441676
107,20.25059748093802
108,20.31296423065814
109,20.29784712197946
110,20.30999803087768
111,20.315905088290968
112,20.289945334428293
113,20.325001263085156
114,20.32895366619643
115,20.331683968237787
116,20.310645915977386
117,20.300436474685235
118,20.303714712391546
119,20.316732076616724
120,20.341749235040947
121,20.343860329358897
122,20.342445752259618
123,20.321421637121823
124,20.33901097626954
125,20.369162491593162
126,20.33686264530898
127,20.304487481723726
128,20.25364421400224
129,20.2456956728728
130,20.224831715149627
131,20.176748839316794
132,20.13888952859439
133,20.080636868670933
134,20.05568817607911
135,20.03562777571462
136,20.023458199075137
137,20.009813670094754
138,20.00115365409265
139,20.02584407416763
140,20.06216349007763
141,20.107823577860778
142,20.138612264326024
143,20.189138226106746
144,20.259796434982327
145,20.318338275770493
146,20.36811094492178
147,20.40829160699853
148,20.43715975925513
149,20.448741349011936
150,20.471312195094967
151,20.485773591030345
152,20.484616563853027
153,20.473106684808403
154,20.4598195330973
155,20.469363501523958
156,20.457294926189515
157,20.45320276110202
158,20.45003057941928
159,20.480270281264893
160,20.51913332066831
161,20.529765167669183
162,20.569127317691287
163,20.566199518816106
164,20.581454691896766
165,20.57560361448551
166,20.56777265117986
167,20.58311124236426
168,20.530067115622504
169,20.473173887899787
170,20.37199250889205
171,20.257715965519793
172,20.15105868566955
173,20.011118469840337
174,19.878470831546036
175,19.69766524701243
176,19.51350325926208
177,19.269201709379136
178,19.031746619147896
179,18.81325633578024
180,18.58473850883414
181,18.364701720402493
182,18.04575015179724
183,17.695821133822687
184,17.353566787880908
185,17.03537306672955
186,16.70462606933889
187,16.28649784928746
188,15.883175730796058
189,15.444219736499374
190,15.002893206390738
191,14.523582713607016
192,13.983994981413955
193,13.507368993894572
194,13.03235436555344
195,12.54946914128644
196,11.986974144190697
197,11.417186022578147
198,10.892805085806508
199,10.399561293090585
200,9.939409611543008
201,9.442558254847349
202,8.944658461928945
203,8.456028116086776
204,7.99317466948693
205,7.5632257115994115
206,7.1000287295627755
207,6.715784687892977
208,6.319514999044229
209,5.926918650840581
210,5.535869207933654
211,5.146688890862005
212,4.804015565970256
213,4.455521243124127
214,4.158783923310759
215,3.8287269448975554
216,3.521930776777977
217,3.258203065078826
218,2.965495928769124
219,2.724623920455943
220,2.505912215399009
221,2.297789814804919
222,2.1043240068726483
223,1.9106091811209884
224,1.7650513197999098
225,1.5905645725023556
226,1.447537433247138
227,1.282177471805429
228,1.1778828337574725
229,1.0729387527798322
230,0.9593927298491978
231,0.8386735045414392
232,0.6825420495230291
233,0.6211248106751736
234,0.5513621994825912
235,0.4395877630135625
236,0.33840162331345564
237,0.24032142904990317
238,0.21683834571824837
239,0.14920993973542926
240,0.07277035287800651
241,-0.009283976233400293
242,-0.05188139965959014
243,-0.01488108508976017
244,-0.07768692142043929
245,-0.12006024842399446
246,-0.16886740102468611
247,-0.15677875860091217
248,-0.14341556065155653
249,-0.19321128845250135
250,-0.21547184463236635
251,-0.21823789317868594
252,-0.20106473589843415
253,-0.21658686503278277
254,-0.26567083085854776
255,-0.2719119101982842
256,-0.26071766452478645
257,-0.226418423145169
258,-0.27880162396961955
259,-0.2954585003052389
260,-0.2830359228891175
261,-0.2707674241094022
262,-0.2585515337177509
263,-0.2980170096306747
264,-0.2705733197610601
