index,y
0,-0.0009714292245917022
1,0.000659976270981133
2,-0.00039555015973746777
3,0.0011588726192712784
4,-0.0024737545754760504
5,0.0012510447995737195
6,8.334140875376761e-05
7,0.00015171777340583503
8,-0.0006212677690200508
9,0.003863078774884343
10,0.0005281728808768094
11,0.006622643209993839
12,0.003916771616786718
13,0.007662497460842133
14,0.0033545768819749355
15,0.013678368180990219
16,0.0061014373786747456
17,-0.005241053644567728
18,0.0039809164591133595
19,4.4737389544025064e-05
20,0.012289104983210564
21,0.0058901868760585785
22,0.01829555258154869
23,0.006803285330533981
24,0.01204861979931593
25,0.024487396702170372
26,0.03301114961504936
27,0.0009720182279124856
28,0.00844521727412939
29,0.020014779642224312
30,-0.016312336549162865
31,-0.019517255946993828
32,0.034828417003154755
33,-0.015934407711029053
34,-0.0067037492990493774
35,0.0018651403952389956
36,0.01168039906769991
37,-0.03611566871404648
38,0.016109414398670197
39,0.03987054526805878
40,-0.05044311657547951
41,-0.03293285146355629
42,-0.05060059204697609
43,-0.019629357382655144
44,-0.07844351977109909
45,0.021263577044010162
46,-0.04419095814228058
47,-0.042518362402915955
48,0.02828787826001644
49,0.04111123085021973
50,0.005103703588247299
51,0.0123931635171175
52,0.07750291377305984
53,-0.05236753821372986
54,-0.020599426701664925
55,0.064393550157547
56,-0.014916706830263138
57,0.01687082275748253
58,0.034845490008592606
59,0.09973308444023132
60,-0.014757046476006508
61,0.18723803758621216
62,0.15288524329662323
63,0.0475042387843132
64,0.12115957587957382
65,0.04428751766681671
66,0.11490140110254288
67,-0.0031550880521535873
68,0.1033475399017334
69,-6.305519491434097e-05
70,0.03603420406579971
71,0.06047491729259491
72,0.16635724902153015
73,0.11374443769454956
74,0.11968080699443817
75,0.14678402245044708
76,0.06229209899902344
77,-0.040687546133995056
78,0.10954176634550095
79,0.11743324249982834
80,-0.03840872272849083
81,-0.0336974561214447
82,-0.026410600170493126
83,-0.14802974462509155
84,0.14619037508964539
85,-0.014297178946435452
86,0.06951761245727539
87,-0.16719868779182434
88,0.05525531619787216
89,-0.004715830087661743
90,-0.17546457052230835
91,0.11993422359228134
92,-0.3438704311847687
93,0.13229359686374664
94,-0.38895362615585327
95,0.21685993671417236
96,-0.3540460765361786
97,0.18507622182369232
98,-0.06258949637413025
99,0.09215185046195984
100,-0.0760456770658493
101,-0.28230997920036316
102,0.3767305910587311
103,-0.4734942615032196
104,0.25831153988838196
105,-0.582707405090332
106,0.06929400563240051
107,-0.2244957983493805
108,-0.1416126787662506
109,0.16516919434070587
110,-0.35143885016441345
111,0.22226381301879883
112,-0.4286361634731293
113,0.09770048409700394
114,-0.15430594980716705
115,-0.18231771886348724
116,0.1672315001487732
117,-0.3812197744846344
118,-0.13650824129581451
119,-0.628361701965332
120,0.275703102350235
121,-0.08764608204364777
122,-0.11465118080377579
123,0.06000405177474022
124,-0.28861480951309204
125,0.2560991048812866
126,-0.019105268642306328
127,0.3440927267074585
128,-0.12614363431930542
129,-0.047340862452983856
130,0.19234934449195862
131,-0.1257893294095993
132,0.26093053817749023
133,-0.12244383245706558
134,0.49936383962631226
135,0.06455791741609573
136,-0.11643481254577637
137,-0.05105544254183769
138,0.1401692032814026
139,0.6885124444961548
140,-0.2074761539697647
141,0.03568439930677414
142,-0.6546397805213928
143,0.428043931722641
144,0.1144859790802002
145,0.06092479079961777
146,-0.11644642800092697
147,-0.6029885411262512
148,0.10158931463956833
149,-0.1279759407043457
150,-0.0458625890314579
151,-0.34664031863212585
152,0.15563803911209106
153,-0.6054803133010864
154,-0.6543372273445129
155,-0.18961086869239807
156,-0.2164340615272522
157,-0.15186557173728943
158,-0.3142869174480438
159,-0.34958386421203613
160,-0.49449706077575684
161,-0.03207343816757202
162,-0.27372029423713684
163,-0.16489426791667938
164,-0.46819671988487244
165,0.07784485816955566
166,-0.12201027572154999
167,-0.1527719795703888
168,-0.6576105356216431
169,-0.021160855889320374
170,0.44769352674484253
171,-0.6178114414215088
172,0.022709891200065613
173,-0.5966677665710449
174,0.8545092344284058
175,-0.5231367349624634
176,0.2687395513057709
177,-0.24119946360588074
178,0.2531699538230896
179,0.16160859167575836
180,-0.23957717418670654
181,0.13623589277267456
182,-0.20262305438518524
183,0.6018747687339783
184,-0.1748214215040207
185,-0.014749320223927498
186,-0.3554217219352722
187,0.17397691309452057
188,0.06323964893817902
189,0.00559115968644619
190,0.11568088829517365
191,0.15993690490722656
192,-0.35410234332084656
193,0.3301244080066681
194,-0.24088668823242188
195,0.6366137266159058
196,-0.40468859672546387
197,0.23890286684036255
198,-0.28860336542129517
199,0.03187619894742966
200,-0.32032114267349243
201,0.4061714708805084
202,0.4051136374473572
203,-0.48996689915657043
204,0.23562711477279663
205,-0.14069336652755737
206,0.504843533039093
207,-0.8407446146011353
208,1.0994535684585571
209,-0.12022939324378967
210,-0.32369476556777954
211,-0.5997846126556396
212,0.41846656799316406
213,0.08655405044555664
214,-0.9604934453964233
215,0.6354408860206604
216,-0.4798526167869568
217,-0.29481756687164307
218,-1.1571717262268066
219,0.19239328801631927
220,0.21436649560928345
221,-0.6856171488761902
222,-0.4321788251399994
223,-1.5849477052688599
224,0.41589421033859253
225,-1.012690782546997
226,0.2655538320541382
227,-0.6788935661315918
228,0.014554247260093689
229,-0.6903837323188782
230,-0.237335205078125
231,0.13631325960159302
232,-0.4176626205444336
233,0.5828526616096497
234,-0.2169099599123001
235,0.34596720337867737
236,-1.121633768081665
237,0.8083750009536743
238,0.5620721578598022
239,0.9305213689804077
240,-0.26624438166618347
241,-0.2148512750864029
242,0.4992634952068329
243,1.2290343046188354
244,0.6296977400779724
245,0.24781250953674316
246,-0.09317461401224136
247,0.7688331007957458
248,-0.14327451586723328
249,0.44862812757492065
250,0.11510363221168518
251,0.45286285877227783
252,0.6138030290603638
253,-0.6556423902511597
254,0.4223617911338806
255,-0.12484954297542572
256,1.2223379611968994
257,-0.447555273771286
258,-0.7800300121307373
259,0.13002079725265503
260,-0.3287918269634247
261,0.703202486038208
262,-1.1892986297607422
263,-0.5753185153007507
264,-0.6468929052352905
265,0.16979819536209106
266,0.1648482084274292
267,-2.295769691467285
268,0.3451486825942993
269,-0.5034081935882568
270,0.3486544191837311
271,-1.8502449989318848
272,0.007504761219024658
273,-0.40583518147468567
274,-0.3534761071205139
275,-0.7708343267440796
276,-0.6451084613800049
277,-0.023976076394319534
278,0.3364229202270508
279,-0.4455053508281708
280,-0.42385798692703247
281,-0.0743945837020874
282,-0.1486346423625946
283,0.1477026343345642
284,-0.21306991577148438
285,0.1754855066537857
286,-0.3418661653995514
287,0.165622279047966
288,-0.19011691212654114
289,-0.3143424987792969
290,0.515404462814331
291,0.20812207460403442
292,-0.38931888341903687
293,0.14993822574615479
294,-1.434276819229126
295,2.208332061767578
296,-2.090787649154663
297,2.582016706466675
298,-3.3216469287872314
299,2.05330753326416
300,-1.0426816940307617
301,0.3615981340408325
302,0.6616311073303223
303,-1.784234881401062
304,3.7840664386749268
305,-4.161163330078125
306,3.9568543434143066
307,-2.7557291984558105
308,2.431918144226074
309,-0.6506530046463013
310,-0.24924713373184204
311,2.5486390590667725
312,-2.8206140995025635
313,3.0207016468048096
314,-2.590879440307617
315,3.145684242248535
316,0.26641738414764404
317,-2.357992649078369
318,2.059948682785034
319,-2.4547555446624756
320,4.245995044708252
321,-3.6361658573150635
322,1.9403941631317139
323,-1.5792574882507324
324,-0.3618243932723999
325,1.6989068984985352
326,-3.0409693717956543
327,2.2163963317871094
328,-2.9724621772766113
329,1.7306137084960938
330,-2.2759058475494385
331,-0.38408297300338745
