index,y
0,0.418578565120697
1,0.2581981122493744
2,-0.2802654504776001
3,0.24519410729408264
4,0.9968889951705933
5,0.7946269512176514
6,0.11401838064193726
7,-0.41965991258621216
8,-0.0015067309141159058
9,0.5603353977203369
10,0.14677375555038452
11,0.12216190993785858
12,0.36085250973701477
13,-0.08460403978824615
14,-0.3559629023075104
15,-0.8543465733528137
16,-1.0525274276733398
17,0.11946815252304077
18,0.5019912719726562
19,0.010787706822156906
20,0.4338322877883911
21,0.7661522030830383
22,0.5189574956893921
23,-0.3449077904224396
24,-1.5502612590789795
25,-1.0307880640029907
26,0.10660342872142792
27,-0.23740701377391815
28,-0.4382525384426117
29,0.05793505907058716
30,0.45125865936279297
31,0.647153913974762
32,-0.00473359227180481
33,-0.6302977800369263
34,-0.31492817401885986
35,-0.03453492745757103
36,0.08705496042966843
37,0.13957180082798004
38,0.5791031122207642
39,1.5702416896820068
40,1.011998176574707
41,-0.32748696208000183
42,-0.3754323124885559
43,-0.6426243782043457
44,-0.6499723196029663
45,0.3520238399505615
46,0.6513654589653015
47,1.3777434825897217
48,1.9946341514587402
49,0.3982866108417511
50,-0.6057323813438416
51,0.09179916232824326
52,0.688311755657196
53,1.1377804279327393
54,0.876516580581665
55,0.8508734107017517
56,1.87850821018219
57,1.258246660232544
58,-0.27177944779396057
59,-0.043429747223854065
60,0.3806057274341583
61,0.7619498372077942
62,2.3331260681152344
63,2.7507636547088623
64,1.6439378261566162
65,1.4915094375610352
66,0.6044954061508179
67,-1.1424002647399902
68,0.12430384010076523
69,1.938663125038147
70,1.3957793712615967
71,1.138089895248413
72,0.05574488639831543
73,-1.6654489040374756
74,-0.8673833012580872
75,-0.46535056829452515
76,0.1556706428527832
77,4.0738115310668945
78,5.067226409912109
79,1.4065178632736206
80,-0.6299299001693726
81,-0.8659012317657471
82,-0.407670795917511
83,1.0617985725402832
84,0.8123118877410889
85,0.7460049390792847
86,2.817600965499878
87,1.7168240547180176
88,-0.9254806041717529
89,0.1693299114704132
90,1.0597748756408691
91,1.4025741815567017
92,2.5412731170654297
93,0.19320553541183472
94,-0.998383641242981
95,1.709058165550232
96,1.050620198249817
97,-0.32504066824913025
98,1.0212156772613525
99,1.0286879539489746
100,0.845294713973999
101,0.7076619863510132
102,0.10676328837871552
103,1.253688931465149
104,1.955780267715454
105,1.473142147064209
106,0.4908180832862854
107,-0.11559052765369415
108,2.562472343444824
109,3.1655092239379883
110,-0.9729568362236023
111,-3.1420669555664062
112,-2.5993027687072754
113,2.8630292415618896
114,9.200692176818848
115,2.470381259918213
116,-5.151359558105469
117,-0.1452174186706543
118,1.598446249961853
119,0.8699015974998474
120,5.18355131149292
121,1.0313589572906494
122,-2.499445915222168
123,5.251442909240723
124,4.376837730407715
125,-1.6021275520324707
126,0.9238765835762024
127,-1.1996066570281982
128,-3.8515422344207764
129,1.8169844150543213
130,1.3104896545410156
131,-0.8353615999221802
132,4.132021427154541
133,3.1053178310394287
134,-0.09156496822834015
135,3.4232516288757324
136,2.5974879264831543
137,-1.3282521963119507
138,0.403626024723053
139,0.9490371346473694
140,0.3502245843410492
141,4.484070301055908
142,3.9665071964263916
