index,y
0,-8.413236618041992
1,4.297449111938477
2,22.077754974365234
3,18.892826080322266
4,40.807796478271484
5,69.83030700683594
6,71.4749526977539
7,78.30715942382812
8,91.02645874023438
9,95.09051513671875
10,87.22940063476562
11,93.7293930053711
12,96.99095916748047
13,93.13687133789062
14,87.892333984375
15,95.06895446777344
16,94.70719146728516
17,89.43638610839844
18,94.6611328125
19,91.66337585449219
20,83.22191619873047
21,84.88381958007812
22,86.97171020507812
23,85.75700378417969
24,90.73151397705078
25,93.32333374023438
26,95.62628936767578
27,90.86904907226562
28,87.94442749023438
29,87.8624038696289
30,88.25160217285156
31,76.7448501586914
32,74.54227447509766
33,75.3782958984375
34,77.21916198730469
35,78.23394775390625
36,78.60237121582031
37,86.1544189453125
38,79.70465087890625
39,73.29046630859375
40,75.33319091796875
41,76.47490692138672
42,69.85926818847656
43,71.65213012695312
44,74.16857147216797
45,73.58177185058594
46,76.4307861328125
47,75.73500061035156
48,77.1124496459961
49,75.51901245117188
50,72.81471252441406
51,69.36011505126953
52,66.49641418457031
53,69.63128662109375
54,71.80209350585938
55,71.81090545654297
56,72.58726501464844
57,74.49398803710938
58,73.62033081054688
59,73.48253631591797
60,74.45809173583984
61,73.1968002319336
62,73.15742492675781
63,72.97767639160156
64,73.31888580322266
65,75.73268127441406
66,76.2135009765625
67,76.09310913085938
68,75.76969146728516
69,76.40392303466797
70,75.68795776367188
71,74.81964111328125
72,75.28044128417969
73,76.42035675048828
74,76.83441925048828
75,76.62461853027344
76,77.60450744628906
77,77.79647827148438
78,78.3608627319336
79,78.33500671386719
80,78.43433380126953
81,78.40237426757812
82,78.23414611816406
83,78.21641540527344
84,78.417724609375
85,78.77738952636719
86,78.79946899414062
87,78.53611755371094
88,78.75651550292969
89,78.96195983886719
90,78.91592407226562
91,78.62796020507812
92,78.61386108398438
93,78.75350952148438
94,78.55244445800781
95,78.3149642944336
96,78.30902862548828
97,78.40608978271484
98,78.31169128417969
99,78.11793518066406
100,77.93009185791016
101,77.87821960449219
102,77.62881469726562
103,77.39042663574219
104,77.21208190917969
105,77.18412017822266
106,77.08428955078125
107,76.88776397705078
108,76.6122817993164
109,76.50726318359375
110,76.36604309082031
111,76.12147521972656
112,75.80389404296875
113,75.64855194091797
114,75.69205474853516
115,75.60585021972656
116,75.34779357910156
117,75.23675537109375
118,75.16912078857422
119,75.02122497558594
120,74.76365661621094
121,74.55155944824219
122,74.52999114990234
123,74.47267150878906
124,74.39837646484375
125,74.2718734741211
126,74.19139099121094
127,74.1047592163086
128,73.93600463867188
129,73.6146240234375
130,73.50210571289062
131,73.52887725830078
132,73.38195037841797
133,73.16297149658203
134,73.03031921386719
135,73.0674057006836
136,72.86004638671875
137,72.35184478759766
138,72.12744903564453
139,71.97969055175781
140,71.77134704589844
141,71.35499572753906
142,71.02243041992188
143,70.84940338134766
144,70.4915542602539
145,69.9897689819336
146,69.37631225585938
147,68.88755798339844
148,68.36888885498047
149,67.8219223022461
150,67.15156555175781
151,66.56015014648438
152,66.0134506225586
153,65.23280334472656
154,64.361083984375
155,63.43903732299805
156,62.66297912597656
157,61.778133392333984
158,60.706539154052734
159,59.829715728759766
160,59.020809173583984
161,58.14901351928711
162,57.00733184814453
163,55.88142013549805
164,54.925071716308594
165,53.98017883300781
166,52.90443420410156
167,51.80328369140625
168,50.93741226196289
169,50.17346954345703
170,49.365936279296875
171,48.308082580566406
172,47.38274383544922
173,46.67312240600586
174,45.872474670410156
175,44.99616241455078
176,44.241355895996094
177,43.76307678222656
178,43.23844909667969
179,42.50642395019531
180,41.938289642333984
181,41.49641418457031
182,40.96387481689453
183,40.31792449951172
184,39.8226432800293
185,39.579063415527344
186,39.32069778442383
187,38.92255401611328
188,38.542869567871094
189,38.31158447265625
190,38.09086227416992
191,37.79711151123047
192,37.38224792480469
193,37.10826110839844
194,37.082366943359375
195,37.01322555541992
196,36.8115119934082
197,36.569698333740234
198,36.50511932373047
199,36.467430114746094
200,36.182106018066406
201,35.94752502441406
202,35.8814811706543
203,35.906219482421875
204,35.79909896850586
205,35.6921501159668
206,35.70216369628906
207,35.697784423828125
208,35.52509689331055
209,35.2822151184082
210,35.25564956665039
211,35.27252197265625
212,35.24850845336914
213,35.07341766357422
214,35.045867919921875
215,35.20515060424805
216,35.18354797363281
217,34.94883346557617
218,34.730350494384766
219,34.80870819091797
220,34.895835876464844
221,34.77107238769531
222,34.66075897216797
223,34.765018463134766
224,34.87763977050781
225,34.78282165527344
226,34.664878845214844
227,34.59120178222656
228,34.62981033325195
229,34.565513610839844
230,34.559635162353516
231,34.616966247558594
232,34.665592193603516
233,34.690399169921875
234,34.55852508544922
235,34.510047912597656
236,34.487247467041016
237,34.486907958984375
238,34.293426513671875
239,34.197139739990234
240,34.28746032714844
241,34.37975311279297
242,34.204627990722656
243,33.859249114990234
244,33.80489730834961
245,33.73863220214844
246,33.52284240722656
247,33.13252639770508
248,32.917388916015625
249,32.85748291015625
250,32.61711883544922
251,32.236732482910156
252,31.78530502319336
253,31.43391990661621
254,30.965412139892578
255,30.44625473022461
256,29.879051208496094
257,29.428125381469727
258,28.899965286254883
259,28.200374603271484
260,27.544343948364258
261,26.85802459716797
262,26.19273567199707
263,25.16869354248047
264,24.275497436523438
265,23.504215240478516
266,22.821941375732422
267,21.893848419189453
268,20.821277618408203
269,19.991798400878906
270,19.107826232910156
271,18.269298553466797
272,17.082632064819336
273,16.12822723388672
274,15.259424209594727
275,14.490829467773438
276,13.71845817565918
277,12.693782806396484
278,11.996749877929688
279,11.16042709350586
280,10.489293098449707
281,9.620248794555664
282,8.926119804382324
283,8.401148796081543
284,7.701866149902344
285,7.225972652435303
286,6.68729305267334
287,6.42298698425293
288,5.775346755981445
289,5.22338342666626
290,4.8822197914123535
291,4.629306793212891
292,4.3996901512146
293,3.8492701053619385
294,3.6919169425964355
295,3.553778648376465
296,3.498904228210449
297,3.202065944671631
298,2.803846836090088
299,2.7479658126831055
300,2.640373468399048
301,2.6632907390594482
302,2.4141640663146973
303,2.371612071990967
304,2.3829851150512695
305,2.3433728218078613
306,2.3258368968963623
307,2.1508781909942627
308,2.2101800441741943
309,2.046781063079834
310,2.083591938018799
311,2.1375749111175537
312,2.231405019760132
313,2.248420000076294
314,2.048654317855835
315,2.144192934036255
316,2.1773784160614014
317,2.2546706199645996
318,2.1004791259765625
319,1.972106695175171
320,2.1448371410369873
321,2.2877371311187744
322,2.3915395736694336
323,2.1162054538726807
324,2.0986995697021484
325,2.2135393619537354
326,2.2734458446502686
327,2.198505401611328
328,2.025984764099121
329,2.195711135864258
330,2.1870462894439697
331,2.279629707336426
332,2.225766181945801
333,2.1835286617279053
334,2.1447808742523193
335,2.012004852294922
336,2.1553685665130615
337,2.148230791091919
338,2.1993424892425537
339,2.056440830230713
340,2.0470781326293945
341,2.227682590484619
342,2.229438066482544
343,2.171684980392456
344,1.8835997581481934
345,2.0053939819335938
346,2.1498754024505615
347,2.24745512008667
348,2.1272683143615723
349,1.9471983909606934
350,2.14909029006958
351,2.174262523651123
352,2.224337577819824
353,1.9710943698883057
354,1.972750186920166
355,2.0465095043182373
356,2.0929369926452637
357,2.199907064437866
358,2.039186954498291
359,2.0745432376861572
360,1.9211854934692383
361,2.041720151901245
362,2.007861852645874
363,1.9724268913269043
364,1.897702932357788
365,1.724645972251892
366,1.9551169872283936
367,1.9716945886611938
368,2.0008060932159424
369,1.6128642559051514
370,1.5731267929077148
371,1.757257103919983
372,1.7525678873062134
373,1.6804301738739014
374,1.349867582321167
375,1.5172998905181885
376,1.5317237377166748
377,1.6131988763809204
378,1.4021477699279785
379,1.1649874448776245
380,1.2264585494995117
381,1.157936692237854
382,1.3347704410552979
383,1.0939955711364746
384,1.0822887420654297
385,0.9425750970840454
386,0.9845479726791382
387,1.0740244388580322
388,0.8919474482536316
389,0.8346932530403137
390,0.5535211563110352
391,0.7380924820899963
392,0.8194077014923096
393,0.8471748232841492
394,0.5918101072311401
395,0.37725627422332764
396,0.6058288216590881
397,0.6425453424453735
398,0.6104535460472107
399,0.27399879693984985
400,0.2678605914115906
401,0.4264168441295624
402,0.5334523320198059
403,0.5249460339546204
404,0.19770565629005432
405,0.23195946216583252
406,0.261100709438324
407,0.42378440499305725
408,0.3239537477493286
409,0.19942130148410797
410,0.2007899284362793
411,0.1994520127773285
412,0.44022446870803833
413,0.3975479304790497
414,0.31182998418807983
415,0.07671017944812775
416,0.17506110668182373
417,0.42961397767066956
418,0.4633130431175232
419,0.3267281651496887
420,0.10235629975795746
421,0.3124280571937561
422,0.513092041015625
423,0.5353574156761169
424,0.30057239532470703
425,0.11998263746500015
426,0.30145561695098877
427,0.48657137155532837
428,0.5800683498382568
429,0.3283059000968933
430,0.20281603932380676
431,0.3213958442211151
432,0.48339325189590454
433,0.4978581368923187
434,0.26932084560394287
435,0.18649138510227203
436,0.18722274899482727
437,0.3875730037689209
438,0.48398488759994507
439,0.3201875686645508
440,0.09812353551387787
441,0.03918974846601486
442,0.29917457699775696
443,0.37875503301620483
444,0.20323769748210907
445,-0.08025149255990982
446,-0.04051470756530762
447,0.24973607063293457
448,0.3397808074951172
449,0.11630100011825562
450,-0.17589730024337769
451,-0.1297912299633026
452,0.10090557485818863
453,0.2266397476196289
454,0.028909731656312943
455,-0.21968254446983337
456,-0.16246740520000458
457,0.07055304199457169
458,0.17600300908088684
459,-0.018430467694997787
460,-0.2258189469575882
461,-0.26967281103134155
462,-0.08186227083206177
463,0.15501907467842102
464,0.017864376306533813
465,-0.22318515181541443
466,-0.34692540764808655
467,-0.0447482205927372
468,0.11628717929124832
469,0.004233665764331818
470,-0.2942556142807007
471,-0.4249371588230133
472,-0.08318635821342468
473,0.1277034729719162
474,0.05390457063913345
475,-0.337997168302536
476,-0.35942694544792175
477,-0.09680846333503723
478,0.076852947473526
479,0.038923658430576324
480,-0.3260168433189392
481,-0.35486775636672974
482,-0.10232589393854141
483,0.1829458475112915
484,0.08424714207649231
485,-0.2504653334617615
486,-0.26768213510513306
487,-0.18760810792446136
488,0.16573071479797363
489,0.13272403180599213
490,-0.14488407969474792
491,-0.38335514068603516
492,-0.1411636769771576
493,0.2546996474266052
494,0.11357381939888
495,-0.1594778597354889
496,-0.4206375479698181
497,-0.1713944375514984
498,0.15230712294578552
499,0.18718448281288147
500,-0.16932889819145203
501,-0.45095282793045044
502,-0.13206863403320312
503,0.11745444685220718
504,0.18039120733737946
505,-0.14988891780376434
506,-0.38204801082611084
507,-0.2093166708946228
508,0.18361300230026245
509,0.31852802634239197
510,-0.1358301341533661
511,-0.24297934770584106
512,-0.10011793673038483
513,0.2724562883377075
514,0.35117438435554504
515,0.17915312945842743
516,-0.18039527535438538
517,-0.1235167384147644
518,0.47109365463256836
519,0.5550374984741211
520,0.22402790188789368
521,-0.12271466106176376
522,0.12023959308862686
523,0.41437217593193054
524,0.5856980085372925
525,0.3638780117034912
526,-0.13353823125362396
527,0.007450006902217865
528,0.43136125802993774
529,0.6254590153694153
530,0.15841779112815857
531,-0.2238665521144867
532,-0.19865012168884277
533,0.04267490282654762
534,0.3359040319919586
535,-0.06496435403823853
536,-0.5473411083221436
537,-0.5845894813537598
538,-0.2028246819972992
539,-0.08641663193702698
540,-0.36135581135749817
541,-0.7728642225265503
542,-1.027725338935852
543,-0.5412991046905518
544,-0.17701049149036407
545,-0.47585827112197876
546,-1.076595664024353
547,-1.044747233390808
548,-0.5472639799118042
549,-0.440240740776062
550,-0.4370548725128174
551,-0.8376991748809814
552,-0.8957608342170715
553,-0.42816534638404846
554,0.13734033703804016
555,-0.023114126175642014
556,-0.5902143120765686
557,-0.4405648410320282
558,-0.007552504539489746
559,0.36097654700279236
560,0.3080696761608124
561,-0.05169753357768059
562,-0.32684996724128723
563,0.1448790431022644
564,0.7171550989151001
565,0.5319576263427734
566,0.002418987452983856
567,-0.27713215351104736
568,0.09968136250972748
569,0.6417948603630066
570,0.512581467628479
571,-0.029153428971767426
572,-0.3777272701263428
573,0.20752935111522675
574,0.5830492377281189
575,0.45484358072280884
576,0.10482476651668549
577,-0.3244048058986664
578,-0.19959451258182526
579,0.2911737263202667
580,0.6126083135604858
581,-0.10702331364154816
582,-0.4347187876701355
583,0.10562831163406372
584,0.45729491114616394
585,0.5244535207748413
586,0.10468243062496185
587,-0.15581010282039642
588,0.016418620944023132
589,0.62888103723526
590,1.0635758638381958
591,0.26764631271362305
592,-0.041992783546447754
593,0.278920441865921
594,0.8502485752105713
595,0.8972399234771729
596,0.452975869178772
597,0.03467115759849548
598,0.20464226603507996
599,1.043786644935608
600,1.1066927909851074
601,0.987791895866394
602,0.3637518882751465
603,0.504690408706665
604,1.2356667518615723
605,1.5645805597305298
606,1.129131555557251
607,0.1302342563867569
608,0.14952003955841064
609,0.572231650352478
610,0.6560635566711426
611,0.008394941687583923
612,-0.45201611518859863
613,-0.7739649415016174
614,-0.5862258672714233
615,0.08224291354417801
616,-0.2972012162208557
617,-1.1854368448257446
618,-1.1406747102737427
619,-0.23400932550430298
620,0.25781184434890747
621,0.1440492570400238
622,-0.09662635624408722
623,-0.02113267034292221
624,0.7373222708702087
625,1.2250115871429443
626,1.111504316329956
627,0.37890422344207764
628,-0.11559706926345825
629,0.6506932973861694
630,0.795129120349884
631,0.6453443169593811
632,-0.10822813212871552
633,-0.3788830041885376
634,0.17673298716545105
635,0.4829886555671692
636,0.4861268103122711
637,-0.25266170501708984
638,-0.6737945079803467
639,-0.19956718385219574
640,1.0271559953689575
641,1.1429858207702637
642,-0.01621250808238983
643,-0.37721577286720276
644,0.2930056154727936
645,0.8280519247055054
646,0.20429444313049316
647,-0.9865987300872803
648,-1.491973638534546
649,-1.6652425527572632
650,-1.1763226985931396
651,-1.1350529193878174
652,-1.972125768661499
653,-2.9597413539886475
654,-3.104212522506714
655,-2.576554298400879
656,-2.0059261322021484
657,-2.5758795738220215
658,-3.8059511184692383
659,-2.788182020187378
660,-1.8349124193191528
661,-1.390583872795105
662,-1.2172856330871582
663,-1.288602352142334
664,-0.8546321392059326
665,0.162558913230896
666,0.6036048531532288
667,-0.5447669625282288
668,-0.666817307472229
669,0.3549083173274994
670,1.1942476034164429
671,0.9657635688781738
672,0.49605250358581543
673,0.5976672172546387
674,0.43735504150390625
675,1.6957045793533325
676,2.7849035263061523
677,1.4044078588485718
678,-0.33585265278816223
679,-0.20519380271434784
680,1.8095455169677734
681,2.1548779010772705
682,1.653967022895813
683,0.0198574960231781
684,-0.21960613131523132
685,0.8050671219825745
686,0.620619535446167
687,-0.0011853016912937164
688,-0.9305521249771118
689,-1.359015941619873
690,-2.123387098312378
691,-0.5877535343170166
692,0.5182100534439087
693,0.3904365003108978
694,-0.054202932864427567
695,1.1560323238372803
696,0.12466764450073242
697,-1.0104849338531494
698,-1.2050166130065918
699,-1.3987865447998047
700,0.19130349159240723
701,0.6212433576583862
702,0.39142248034477234
703,-0.6891156435012817
704,0.8509566783905029
705,2.5801429748535156
706,1.7965999841690063
707,-0.7134447693824768
708,-0.49283546209335327
709,-0.8154687285423279
710,-0.5654776096343994
711,2.4537668228149414
712,4.143738746643066
713,3.5155510902404785
714,2.348179817199707
