index,y
0,0.5152677297592163
1,0.6588349342346191
2,0.1484535038471222
3,0.8780758380889893
4,0.8505055904388428
5,1.1580872535705566
6,1.4506585597991943
7,0.8173335790634155
8,0.9864692091941833
9,1.489500641822815
10,1.288266897201538
11,1.0898685455322266
12,0.9631121754646301
13,0.42205679416656494
14,1.0631983280181885
15,1.0408611297607422
16,0.23186346888542175
17,0.5418720245361328
18,-0.07560309022665024
19,0.11253120005130768
20,0.6574662923812866
21,-0.03322579711675644
22,-0.03712731972336769
23,-0.05949734151363373
24,-0.198001891374588
25,0.263746976852417
26,0.5020573139190674
27,-0.20306433737277985
28,0.1694643497467041
29,0.3993304371833801
30,0.10518945008516312
31,0.8874250650405884
32,0.15521112084388733
33,0.17857423424720764
34,0.7986295819282532
35,0.37692487239837646
36,0.5845878720283508
37,0.26410526037216187
38,0.005454937927424908
39,0.2746039628982544
40,0.7067582607269287
41,0.3313397765159607
42,-0.11440198868513107
43,-0.4421992897987366
44,-0.25621819496154785
45,1.0205268859863281
46,0.13764366507530212
47,-0.4570559859275818
48,-0.14273445308208466
49,-0.2714035212993622
50,0.32400399446487427
51,0.07776223868131638
52,-0.012719579041004181
53,0.10881227254867554
54,-0.3069154918193817
55,-0.6739320158958435
56,0.19112633168697357
57,0.42522814869880676
58,-0.7368496656417847
59,-0.31079062819480896
60,0.05678458511829376
61,-0.026746485382318497
62,-0.3321187496185303
63,-0.46302950382232666
64,0.28876030445098877
65,0.2969379425048828
66,0.0631646066904068
67,-0.008311695419251919
68,0.27715232968330383
69,0.25420016050338745
70,-0.033521343022584915
71,0.47267481684684753
72,0.8311010599136353
73,0.27294260263442993
74,-0.4599945843219757
75,0.1384306252002716
76,0.4675081968307495
77,0.18551859259605408
78,0.2694731652736664
79,-0.046894289553165436
80,-0.17239731550216675
81,-0.19574473798274994
82,0.03115927055478096
83,0.48061269521713257
84,0.5132083892822266
85,-0.030594538897275925
86,-0.4868110418319702
87,0.2583414316177368
88,0.7759542465209961
89,0.6879302263259888
90,0.4501928687095642
91,0.0806320384144783
92,-0.08608701825141907
93,0.21114367246627808
94,0.8437678217887878
95,0.6894055604934692
96,0.405169278383255
97,-0.2678696811199188
98,-0.7381159067153931
99,0.21020552515983582
100,0.8936423659324646
