index,y
0,1.1622963388197756
1,1.1504972399968854
2,-0.33653832005978024
3,0.32354939417503065
4,1.743407889712256
5,1.0278152714392665
6,0.47767268822643777
7,2.0605640998223276
8,1.1595610830457188
9,0.10742904849495566
10,0.8375283935013647
11,2.2074522692653873
12,0.9909286012075565
13,0.593999725636991
14,1.3564858032447982
15,1.0835335875411976
16,0.19664036622089898
17,0.9554832374692889
18,2.396980739949672
19,0.7920652706626784
20,0.17832032727501831
21,1.124377411804653
22,1.361004745126346
23,-0.07108146227646196
24,1.2887149379910114
25,1.783290795985826
26,0.027034325460645835
27,-0.36619186934254677
28,0.9481481158152605
29,0.9105108350697613
30,0.00574588617995627
31,1.0128659476136306
32,0.8419598961716324
33,0.017332758426686457
34,-0.19458072777169133
35,1.2605515471621445
36,1.2100714357822275
37,0.4264694344593785
38,0.5455439795276696
39,1.0607861453856537
40,0.32208041431814044
41,-0.09296561908914212
42,1.4890445305458155
43,0.8598470124612262
44,-0.04685256365515792
45,0.329871788464589
46,0.7689525985047131
47,0.053306649048404
48,0.6623666174707348
49,0.8842925243230035
50,0.37948534553768204
51,0.22544476946045217
52,0.1641140102773061
53,0.9025318549520078
54,0.49504071944563505
55,0.14526156688446287
56,-0.35054896374363403
57,0.15072717150866288
58,-0.3118008726631142
59,0.1703296026702692
60,0.3302479045764879
61,0.2798196610388265
62,-0.49034719128710597
63,-0.5990768629635737
64,-0.7828919267243823
65,-0.6145028609982205
66,-0.20408308132601188
67,-0.29306886562126694
68,-0.33306979784403035
69,-1.023559790420187
70,-1.5217790530655921
71,-0.9389369260377157
72,-0.1439725341996896
73,-0.41610256534443946
74,-0.3464947610500329
75,-0.27638431729980645
76,-0.572458369567962
77,-1.2866766159688523
78,-0.9169845450074225
79,-0.40940851476962015
80,-0.42773310795480146
81,-0.16652939021720373
82,0.13467594859529874
83,-0.7092226928979741
84,-0.5422125704942993
85,-0.3674405960700047
86,0.3779501192400131
87,0.5103494186509819
88,0.09995613641163122
89,0.014780339281104836
90,0.42277590843724605
91,-0.9893208744069705
92,-0.48342509260043265
93,-0.04138633667387326
94,0.02890876055890678
95,0.16035159908575128
96,0.5708306489541396
97,-0.01494685496113221
98,0.2874929381851877
99,0.19420467336043573
100,0.8736559118525006
101,0.7578033943330311
102,0.08061012599755447
103,-0.1541824434646376
104,-0.12828283985207056
105,-0.8143166857178242
106,-0.9298930795825984
107,-0.29484861637397924
108,-0.03355580241175632
109,-0.039006820124845035
110,-0.2289443469683696
111,-0.026863634489069838
112,-0.5636682131745415
113,-0.11451314223125528
114,0.040895273632686135
115,0.40003475181460596
116,-0.49916989973501147
117,-0.3205162409098798
118,-0.6271678059935799
119,-0.3458953137275546
120,-0.9408216179904798
121,0.33074659426312847
122,0.30842092744086924
123,0.7310951610255036
124,-0.020158730162249363
125,0.274044603879573
126,-0.2151729667124667
127,0.14296621291191472
128,0.0032190260256226054
129,0.8907084129293206
130,-0.19367361694153723
131,-0.15599499563057564
132,-0.0036260922120893067
133,-0.17809226110658974
134,-0.2508921385956146
135,0.5767978982092585
136,0.8675882417771104
137,1.1482391542814507
138,0.5328107456715953
139,-0.05716966341112913
140,0.28850114448663056
141,-0.4706091113682119
142,-0.11898242599644951
143,0.1882343496761862
144,-0.07955812493192037
145,-0.6727998843798144
146,0.011074192359754289
147,-0.5507162259964816
148,-0.1494116837757982
149,-0.34543435714118104
150,0.644644131157209
151,0.3225170837423138
152,-0.05242220667243617
153,-0.8238337497099901
154,-0.48862586477888015
155,-0.9970217832420456
156,-0.5130660365093459
157,-0.25204936135062095
158,0.08594792162432868
159,-0.2481466012479441
160,0.0033053087544012887
161,0.3499221382065272
162,0.0433089304810577
163,0.20542659892663886
164,0.5509175787767203
165,0.8312382955570042
166,-0.2518162828146123
167,-0.2835362245911072
168,-0.5104692556745657
169,-0.039041960185192716
170,-0.5772605387599984
171,0.6163052172540427
172,-0.03312829653234089
173,0.5200580953034745
174,0.15176235969370155
175,1.104293647529277
176,0.2951759205102234
177,0.7576501618528056
178,0.23953360227969003
179,1.4971528137718335
180,-0.37250837336909115
181,-0.6236345079879582
182,-0.7295885122502389
183,0.12334503773398582
184,-0.4159386058042284
185,0.7570848527479123
186,-0.2494684044976919
187,-0.28329798311718557
188,-0.7298905405068533
189,0.03308258359840294
190,-0.10371887382480975
191,-0.24866542492442217
192,-0.5710779932644152
193,0.42927064911064416
194,-0.4600127321305614
195,-0.9713255371768927
196,-0.19661153627036587
197,0.623639963168506
198,0.752918493193424
199,0.4886267908880621
200,0.24910453407733207
201,-0.16242947711822256
202,-0.6115413749675569
203,-0.42375054381499305
204,0.17852941326445493
205,-0.5627757267951441
206,0.13443213995898604
207,0.3056476257645026
208,-0.025740701746355767
209,-1.2293782250411043
210,-0.6712128127931317
211,0.6997190859605639
212,1.535062199446054
213,-0.19003645291470891
214,-0.13241304537844106
215,-0.4121656605515332
216,0.14804866028318464
217,0.16456360887571533
218,0.8320353405456297
219,0.4810964813336798
220,0.15458685156986812
221,-0.5017727736121442
222,0.3269064429786614
223,-0.6456635675076106
224,-0.545317598494102
225,0.08858894538554347
226,0.978985807394501
227,0.11500118747300164
228,-0.7443107909700272
229,-0.4378532585124327
230,0.786159107729572
231,-0.1161821768761161
232,-0.20426312721263365
233,0.32988802067870565
234,0.5158355537079656
235,-0.22681368491715506
236,-0.8339491494446869
237,-0.2672560567422581
238,0.21548686777637752
239,0.06114580872364747
240,0.4646053022993469
241,0.25723054318560834
242,-0.9520700063872118
243,-0.7337669716846217
244,0.2767666332593479
245,1.0552471899101932
246,-0.2904183854244901
247,-0.6347224193958438
248,0.3360371287697009
249,0.7805812570339278
250,-0.30504603563184335
251,0.07777912219978064
252,0.4483552447928803
253,0.6706504282809003
254,-0.5588404514476846
255,-0.30334620390745737
256,-0.12298602071403276
257,-0.14521460472936812
258,-0.4075088765067969
259,0.4206184367352978
260,-0.15616915227638725
261,-0.46074641181707826
262,-0.46763394057483615
263,0.678585395959407
264,0.08323923610216247
265,-0.3858124626744624
266,0.16640309174663526
267,1.0021560568910064
268,-0.10074355231467617
269,-0.7959132536289067
270,-0.1427590360384969
271,1.1930423300373787
272,0.7103952817220611
273,0.00031098230459679637
274,-0.2974115739171161
275,-0.6148133623387517
276,-0.535383209773543
277,0.04181423576574919
278,0.5240811508220883
279,-0.1392687027206018
280,-0.6442999267981434
281,-0.10468963771440332
282,0.21850098278106175
283,-0.6412342005052755
284,-0.027396322751681412
285,0.6978259303914314
286,0.9994287205357678
287,-0.569853007850832
288,-0.8302761962762002
289,-0.08928052450563355
290,0.3553483106408232
291,-0.17916129004072603
292,0.6182769082305228
293,0.26966685889313674
294,0.29444176201919364
295,-0.641980588537933
296,-0.2772417170396613
297,-0.28854738284419906
298,-0.16478925685412377
299,0.6033908181350744
300,1.4398271618710115
301,-0.5252791736740156
302,-0.947887489614813
303,-0.418990818969616
304,1.199979694023001
305,0.9585601734442427
306,-0.05509085820187329
307,0.35218889854821567
308,0.439447225151927
309,-0.8036073119917723
310,-0.35747181361584923
311,0.008272242866256694
312,0.3622411051020282
313,0.4835780624711481
314,0.18816584047854526
315,0.913209045131559
316,-0.23487811336542155
317,-0.6515818419953543
318,0.493018677744482
319,0.6860587658146341
320,-0.1399700123424994
321,0.23559802517962464
322,0.33683770224953447
323,1.172916308721112
324,-0.5983274821713237
325,-0.4804001574849264
326,0.7270659871581637
327,0.5710001136485515
328,-0.49705213168619283
329,-0.12028323978952017
330,0.11844768902903301
331,0.8846827461623964
332,-0.2725530925856176
333,-0.15314693074574875
334,0.334919950857989
335,-0.47056171470955777
336,-0.12513943809880304
337,0.9525937791735583
338,1.2141572825800961
339,0.839905558202309
340,-0.08845343485105366
341,-0.14287447713872783
342,0.5212408342118356
343,-0.2585893157364626
344,0.6788420300267283
