index,y
0,0.24087539315223694
1,0.4393727481365204
2,0.5364210605621338
3,0.5557459592819214
4,0.4163835942745209
5,0.23882436752319336
6,0.010208835825324059
7,-0.2137734293937683
8,-0.362255722284317
9,-0.41578352451324463
10,-0.3677315413951874
11,-0.18985095620155334
12,0.031766362488269806
13,0.23360753059387207
14,0.4246150851249695
15,0.4610990285873413
16,0.4449595808982849
17,0.24331176280975342
18,0.05224890261888504
19,-0.21541813015937805
20,-0.29792770743370056
21,-0.422978013753891
22,-0.17935925722122192
23,-0.0568532794713974
24,0.4382692873477936
25,0.6082012057304382
26,0.9104454517364502
27,0.7949758768081665
28,0.6657277345657349
29,0.674670934677124
30,0.31986650824546814
31,-0.05768376588821411
32,-0.12350256741046906
33,-0.07558424025774002
34,-0.4545215368270874
35,-0.16138939559459686
36,-0.657772421836853
37,-0.4694105386734009
38,-0.18541927635669708
39,-0.4587302803993225
40,-0.7382994890213013
41,0.8237507343292236
42,-0.09563862532377243
43,-0.05153331160545349
44,0.7282954454421997
45,0.7805733680725098
46,-0.8139021992683411
47,0.35148534178733826
48,1.3801348209381104
49,-0.5244594812393188
50,0.23231525719165802
51,-1.1585075855255127
52,0.6202755570411682
53,0.3248705267906189
54,0.19467008113861084
55,1.936338186264038
56,0.5025070905685425
57,0.0551571249961853
58,-1.4756176471710205
59,-0.8114635944366455
60,0.2653003931045532
61,-1.4812599420547485
62,0.5030757188796997
63,1.9230531454086304
64,1.0980384349822998
65,0.634338915348053
66,3.606502056121826
67,2.159543037414551
68,1.0780131816864014
69,-0.8781127333641052
70,2.4751720428466797
71,0.8762863278388977
72,1.4331626892089844
73,6.521829605102539
74,2.9922099113464355
75,3.627718925476074
76,-0.2813553214073181
77,3.1772828102111816
78,1.756981372833252
79,0.12615305185317993
80,-1.1186723709106445
81,0.7585856318473816
82,4.631232738494873
83,1.6972906589508057
84,1.662183165550232
85,-0.4408807158470154
86,2.092524528503418
87,2.6357767581939697
88,-0.9632387161254883
89,0.7917546033859253
90,1.8397598266601562
91,2.2715954780578613
92,1.9837062358856201
93,0.5980913639068604
94,0.6605908870697021
95,1.037632703781128
96,-0.2477795034646988
97,-1.204118013381958
98,-0.40814852714538574
99,-1.940370798110962
100,-1.9884113073349
101,1.2717093229293823
102,1.1258540153503418
103,-0.30135267972946167
104,1.5568691492080688
105,0.7157949209213257
106,-1.2992945909500122
107,-0.6411641836166382
108,-0.9041721820831299
109,0.544487714767456
110,-1.5721228122711182
111,-0.3333709239959717
112,-1.153230905532837
113,-1.3542282581329346
114,0.27779442071914673
115,-0.2548673450946808
116,-1.3868083953857422
117,-2.028110980987549
118,-0.734075665473938
119,-1.038223385810852
120,-0.9488565921783447
121,-2.3735032081604004
122,1.367081642150879
123,-4.22884464263916
124,2.037391185760498
125,-1.9318370819091797
126,1.6427135467529297
127,-1.9872411489486694
128,4.21262264251709
129,-1.1178669929504395
130,1.0258164405822754
131,-5.71312141418457
132,6.942709922790527
133,32.066192626953125
134,-4.767415523529053
135,-0.959438681602478
136,-2.4130139350891113
137,16.52060317993164
138,10.284972190856934
139,-6.291788101196289
140,0.23098933696746826
141,15.57967758178711
142,4.29056978225708
143,-3.898329734802246
144,-2.1705212593078613
145,6.766345977783203
146,9.013792991638184
147,-5.715829849243164
148,-1.03636634349823
149,0.5339486002922058
150,9.532977104187012
151,-2.0236973762512207
152,-0.8052802085876465
153,-0.8553181886672974
154,5.1680498123168945
155,1.3269606828689575
156,-0.4656650722026825
157,-1.9457035064697266
158,2.6953067779541016
159,6.815920829772949
160,-1.1830203533172607
161,0.25830304622650146
162,0.8320585489273071
163,4.581752777099609
164,2.429189443588257
165,-1.3876864910125732
166,0.14232516288757324
167,3.0376689434051514
168,3.177703857421875
169,-1.6581130027770996
170,1.166725993156433
171,2.47436261177063
172,4.203763961791992
173,1.7626256942749023
174,-1.9125584363937378
175,4.164342403411865
176,2.5292773246765137
177,2.768920660018921
178,-0.6503119468688965
179,3.3591957092285156
180,1.9751250743865967
181,2.182826280593872
182,0.6821925640106201
183,1.2166619300842285
184,2.6280133724212646
185,0.726376473903656
186,2.8773701190948486
187,-0.9928885698318481
188,1.3521180152893066
189,2.006737470626831
190,2.047342538833618
191,2.2631053924560547
192,0.8433961868286133
193,3.80617618560791
194,3.068624973297119
195,2.5470399856567383
196,3.6149754524230957
197,2.5535166263580322
