index,y
0,-1.30158380614025
1,0.8886635463780663
2,8.662113860408542
3,19.476920264974165
4,33.8336059002064
5,46.84100892487827
6,48.83359056027834
7,50.308043003691935
8,48.748564715710124
9,39.74363661577923
10,40.34152750957929
11,39.09300186904727
12,34.90126087967455
13,37.70241061226798
14,38.45919650311589
15,39.99143428187294
16,39.82974719756393
17,46.8517992620166
18,49.11300139397331
19,50.138877287193836
20,54.20325914352668
21,51.56720028115921
22,47.04086558692844
23,45.607397876165706
24,35.5779814573387
25,31.622326578919754
26,35.9881569230857
27,35.95137687994382
28,28.261495106279142
29,26.434713513343347
30,37.0340980181999
31,41.24395498183561
32,45.15478705634048
33,42.07460850609225
34,39.627296984229545
35,45.59003873999414
36,39.72517226718841
37,39.085737403603936
38,45.55402730671511
39,39.00994337379013
40,33.85003953620813
41,37.22387915958505
42,40.9567785600459
43,42.565350381148356
44,35.234704520052
45,35.70526385267722
46,40.82415224263845
47,39.64136278819234
48,27.083050628510144
49,20.991916858016832
50,44.88620513936302
51,46.178874782267705
52,18.83680270848375
53,2.78358502155229
54,9.367704685605949
55,16.096752122521792
56,27.8142715216147
57,37.4385689139462
58,36.7700530022642
59,32.59433635768212
60,44.72803695688877
61,57.88516166764028
62,59.13371738756255
63,37.26990378327728
64,13.625073503709867
65,22.095403285839232
66,43.766878548434676
67,43.51009135877952
68,21.00494159187575
69,11.482825360512656
70,26.32948838947148
71,39.79348214469746
72,39.24106193015427
73,33.12369772368704
74,21.491008817012823
75,24.41274920549767
76,44.833909352535116
77,54.20530810377706
78,41.61422012118397
79,23.380197275965497
80,25.39143143752674
81,38.22982517841684
82,47.96786245292769
83,41.33679271941649
84,20.592467198816657
85,16.26197525170164
86,32.6677001940907
87,50.148481066057634
88,45.40062140470856
89,30.079888697846133
90,21.87539081388174
91,32.39689939522514
92,43.44701180965331
93,43.810324788036596
94,34.03933039655011
95,27.727303239218646
96,27.967315654460112
97,38.165357715130845
98,46.023804187513704
99,40.751584213207494
100,25.063252559399718
101,28.374563136958383
102,40.09264300681751
103,46.28085946855374
104,37.37683929527395
105,30.8146286420889
106,32.3329612999132
107,34.73718031388467
108,35.04078568790009
109,34.157394532817996
110,34.49231900763153
111,32.77859884612967
112,37.927153554532175
113,41.260698849253856
114,41.33412969249584
115,34.464593407575464
116,30.2766581634784
117,34.06552635870135
118,37.409053123853035
119,31.83657740012624
120,31.37696105295605
121,35.416115746969325
122,39.500998806425606
123,38.64287013539869
124,36.558780807656625
125,34.20543374328788
126,33.75071064087657
127,32.8843904933157
128,33.43462578128184
129,34.45504264507959
130,33.39714386114575
131,35.413034894370924
132,36.34993924064889
133,38.654199923388354
134,34.279502214701026
135,31.53288040239735
136,33.55225890306271
137,35.38288266031469
138,33.07134252169102
139,32.490687091090315
140,32.850922218203465
141,36.10383641676274
142,37.77636517641052
143,38.358623284017796
144,32.639481727478376
145,29.792291436396333
146,27.724499480579848
147,34.475013492134586
148,34.56112871707635
149,34.7273562266642
150,32.49575824681118
151,34.630360696652424
152,36.385112233513894
153,38.953827078421064
154,37.39117721941988
155,31.442938804520463
156,27.40947817407254
157,29.560527489211932
158,35.198362467243555
159,34.06095754721501
160,31.296720117410484
161,30.15065565246103
162,31.56520859408784
163,32.247833676665785
164,35.019263127743415
165,34.682133108277924
166,33.813709153256966
167,31.46050713561823
168,35.34697011946335
169,34.13808128129328
170,32.29666543814162
171,28.43206654935015
172,27.937246805759614
173,32.05529531233874
174,34.145334713596924
175,30.190855644729588
176,28.22457799481047
177,32.94584526552384
178,32.30091772532725
179,30.33636496682554
180,27.359776430495643
181,25.726266320669236
182,25.797164794816386
183,29.394276770280005
184,33.10757003422437
185,29.670763971401552
186,28.394688883276768
187,28.126787385090807
188,24.33880186938708
189,30.490948330747525
190,27.584249112450696
191,22.567596818441057
192,24.65065906610881
193,26.621034205801777
194,27.243577353655944
195,23.001720502406375
196,26.37997207987756
197,26.340173678939237
198,17.89912487800853
199,17.81217163726304
200,23.33513665481133
201,23.033450911625238
202,23.18668938896723
203,23.593047494586916
204,21.472367554897467
205,20.87054783150087
206,23.49608080641483
207,22.229347973595914
208,15.9400115185788
209,17.853820229710326
210,20.080891420336204
211,18.95158454037565
212,20.77696540841177
213,19.870768800886676
214,20.589709370361707
215,18.796761744855505
216,19.042091295571872
217,14.10001845857758
218,16.337686710604046
219,20.803185390835445
220,17.739578636047906
221,20.28059682345886
222,13.119051584023026
223,17.67629116220424
224,19.43123071292048
225,18.19565150781846
226,21.917993917062187
227,7.557335718963195
228,17.687587569956737
229,18.876881910673873
230,16.3870755105612
231,21.621620693896368
232,11.808701104849403
233,21.316418894682716
234,12.49821359437609
235,16.959214646618825
236,19.740769100257022
237,9.766635050117364
238,22.70174466328324
239,13.479553820291782
240,13.670733145819778
241,15.731663674811285
242,17.82527761371618
243,23.13559055689564
244,13.418344399235863
245,15.203142506764998
246,12.08084631654929
247,15.047471388254818
248,18.342385761530455
249,17.434611363594307
250,15.495983405561432
251,12.541783937480744
252,19.229239484252737
253,15.836496249279987
254,17.758335665080047
255,15.435345158113574
256,13.516114974173545
257,15.924434472190315
258,11.329777860508704
259,16.766253310929596
260,15.686810184554275
261,20.707933650373583
262,19.7242960247639
263,10.151346025974513
264,14.847933754749924
265,12.988012013084422
266,16.88545686371543
267,18.023161752828113
268,13.414728755061963
269,12.89215634559541
270,15.948207234725468
271,19.814093876108508
272,17.45689134097645
273,14.758948450925581
274,13.636344191581127
275,14.80581970232707
276,11.083842044460866
277,15.070208443971683
278,18.25689962804458
279,15.959271065111592
280,19.32527192395597
281,14.720074807809674
282,13.038664798332139
283,12.911759160907943
284,16.00955831265024
285,19.486402704864606
286,10.836487772907184
287,12.858541270463094
288,15.45981854811902
289,16.09645024554676
290,20.492053503582586
291,15.086972887191028
292,12.249961756184442
293,13.37790695161213
294,13.484633447445386
295,15.013301559983313
296,14.014716930439066
297,14.719487370848423
298,17.00710980116315
299,14.231090767317816
300,12.990849955712733
301,13.398656787091113
302,14.097784843150269
303,17.16649599887492
304,11.630781512425823
305,9.80334935801232
306,12.574604711152473
307,12.99483086946863
308,16.79910915304619
309,12.418885486093924
310,11.871170872435604
311,10.72885978746199
312,10.473462595170455
313,14.849687192891764
314,10.476956883126762
315,7.147653819016886
316,11.468525886084013
317,10.84533959409771
318,10.067473622220135
319,9.763158248365299
320,9.83331005634576
321,9.78332222157519
322,8.253667626570634
323,7.98555323821985
324,5.916546319037226
325,7.407450271174267
326,8.809919383012977
327,6.526439494421707
328,6.0485609635361675
329,5.452974979001492
330,8.764880200031921
331,6.407372988128729
332,5.067248650803341
333,2.7844865229683085
334,3.8220385808240867
335,6.835352983096347
336,3.5634551969614985
337,5.6874566575277345
338,3.2730334288497667
339,2.5975237409828518
340,5.570066026286886
341,2.3216566786710136
342,4.700298187115865
343,2.8896057109736843
344,1.0137702427148996
345,3.2389390866389562
346,2.566531502304307
347,2.2392021861642264
348,5.017424740961239
349,2.003600716335783
350,0.8461431218549925
351,2.180478082102232
352,1.7289956640520194
353,2.510276498361905
354,3.321802912613121
355,0.7494318421295477
356,0.46394913148528905
357,2.7281455117545654
358,1.6066706959821169
359,2.6688575414432485
360,2.498450645124453
361,-0.39409579086824875
362,2.246319875834532
363,0.02837470736474662
364,2.074526434823849
365,2.599225497952223
366,1.5942419597301354
367,1.3569214399592693
368,0.032516169233575205
369,1.3668868913814127
370,2.3780870814874424
371,1.9123779222602926
372,0.6193364043699956
373,0.30230921947827555
374,1.7094368976084557
375,1.1638373391927803
376,1.9488436162920262
377,2.164964575621766
378,0.7240176272852037
379,0.08376237355557062
380,1.525930547127646
381,0.6737586705021495
382,2.2474740275532894
383,1.8534573070307097
384,0.9445617767477069
385,0.3549654474506185
386,1.6568558954903865
387,0.7767713982966066
388,1.8840784243699917
389,2.440732747243321
390,-1.2245980047012246
391,1.8026550235163057
392,1.7864218014585598
393,0.918356494479755
394,3.2621596755435074
395,-0.6203971852489465
396,1.3478960710819858
397,1.2083527665641758
398,0.41595753577996414
399,2.4227417220633667
400,2.0458597482899132
401,0.16119289824697888
402,2.0175312689418323
403,0.8390567379712752
404,0.47419147361741704
405,2.858993545641718
406,1.0969190349878808
407,0.11090594224919241
408,1.8651303371650194
409,0.8695874695268042
410,2.3000235734659293
411,2.893171572095023
412,-0.3363666967374228
413,0.5261500731355899
414,1.967778399857633
415,0.512181803107173
416,3.2565864900690737
417,0.6347476298047814
418,2.0363097668034755
419,1.146328686772029
420,0.5168517593086879
421,2.291879290266905
422,1.3273313833090603
423,1.7443036980393127
424,0.7055054018816885
425,0.7627214680502176
426,2.441670310216154
427,2.0870024267787217
428,2.9163507475866473
429,0.4617532381179253
