index,y
0,-0.2276223599910736
1,-3.6877360343933105
2,-3.9047904014587402
3,2.5694031715393066
4,-4.419957160949707
5,-8.566959381103516
6,3.485852003097534
7,1.0042434930801392
8,-2.429806709289551
9,20.886070251464844
10,33.70743942260742
11,17.507837295532227
12,5.559898853302002
13,7.645271301269531
14,4.673558235168457
15,-3.1384754180908203
16,9.168651580810547
17,28.955406188964844
18,14.793649673461914
19,-7.70823335647583
20,-3.318260431289673
21,-3.5736427307128906
22,-12.68272590637207
23,-6.3514485359191895
24,1.4742414951324463
25,2.878664016723633
26,0.019855082035064697
27,-3.8418729305267334
28,2.9359006881713867
29,1.0707108974456787
30,-3.1208441257476807
31,24.614459991455078
32,38.0062141418457
33,14.13076400756836
34,14.441180229187012
35,27.446170806884766
36,16.371166229248047
37,8.989100456237793
38,4.87380313873291
39,-2.776614189147949
40,1.0425444841384888
41,0.02964484691619873
42,-1.2321858406066895
43,8.981317520141602
44,3.4697842597961426
45,-7.455060958862305
46,-1.773209810256958
47,-0.7097136974334717
48,-4.581814765930176
49,0.5178012847900391
50,10.884719848632812
51,21.20970916748047
52,17.16868019104004
53,6.505648136138916
54,8.647372245788574
55,4.5703043937683105
56,-2.233943223953247
57,11.772945404052734
58,19.035030364990234
59,7.4390153884887695
60,3.397003650665283
61,5.072123050689697
62,4.916912078857422
63,4.802798271179199
64,1.5309267044067383
65,0.9509327411651611
66,-0.05630868673324585
67,-2.356978416442871
68,7.342253684997559
69,11.431005477905273
70,-2.5433406829833984
71,-7.412145614624023
72,-0.6007871031761169
73,3.252988815307617
74,6.0141448974609375
75,3.511387348175049
76,4.108057498931885
77,16.86809539794922
78,17.652912139892578
79,1.7302360534667969
80,-7.2926926612854
81,-5.665464878082275
82,0.43901801109313965
83,2.9911739826202393
84,-1.5507125854492188
85,-0.10975444316864014
86,2.544851541519165
87,-4.208357810974121
88,-4.361871242523193
89,0.38242799043655396
90,-4.29629373550415
91,-4.3496832847595215
92,2.7692391872406006
93,2.9915411472320557
94,3.0013580322265625
95,5.225483417510986
96,0.7061480283737183
97,-4.198786735534668
98,-2.533552408218384
99,0.6806929111480713
100,0.7188699841499329
101,-2.18483829498291
102,-3.9349937438964844
103,-1.8340709209442139
104,2.700143814086914
105,5.156807899475098
106,0.7987421154975891
107,-4.417215347290039
108,-2.2816708087921143
109,1.068304419517517
110,0.08408251404762268
111,-1.9546817541122437
112,-2.810143232345581
113,0.37975001335144043
114,4.057522296905518
115,-0.11958456039428711
116,-5.247981071472168
117,-2.870422124862671
118,0.029072105884552002
119,-0.5583503246307373
120,-0.25131505727767944
121,2.3507275581359863
