index,y
0,9.032541275024414
1,11.68190860748291
2,11.397393226623535
3,9.728236198425293
4,0.6370515823364258
5,2.244536876678467
6,-3.8337578773498535
7,-2.6901016235351562
8,-1.1204957962036133
9,-3.8173766136169434
10,2.5212368965148926
11,-2.730384588241577
12,-2.0065085887908936
13,-2.104915142059326
14,-3.9930944442749023
15,3.94401478767395
16,-3.8434009552001953
17,-2.207941770553589
18,0.5866028070449829
19,-2.3569607734680176
20,1.6259944438934326
21,-4.00674295425415
22,-0.616207480430603
23,0.15286967158317566
24,-0.9095780253410339
25,3.1106414794921875
26,-2.994753122329712
27,0.24290435016155243
28,0.7494945526123047
29,-0.14131999015808105
30,3.7703704833984375
31,-0.9281244277954102
32,1.4653857946395874
33,1.041954517364502
34,-0.017068862915039062
35,1.2656571865081787
36,-0.7243756055831909
37,1.911289930343628
38,0.6590747237205505
39,-0.29820606112480164
40,-0.9901156425476074
41,-2.2689762115478516
42,1.7842270135879517
43,0.2705509662628174
44,-1.5686485767364502
45,0.10672342032194138
46,-1.7168452739715576
47,-1.513838291168213
48,-0.5810322165489197
49,0.019955158233642578
50,-0.9083113670349121
51,-1.425063967704773
52,-0.971080482006073
53,-0.8623194098472595
54,-1.4251420497894287
55,-0.6030411124229431
56,0.1348448097705841
57,-0.6750332117080688
58,-1.4079855680465698
59,-0.8527373671531677
60,-0.32877859473228455
61,-1.7833747863769531
62,-0.9091551303863525
63,-0.7034082412719727
64,-1.1668905019760132
65,-0.5958027839660645
66,0.9263262748718262
67,0.5524247884750366
68,0.8038713932037354
69,0.5899953842163086
70,1.3421835899353027
71,0.3649640679359436
72,0.20200979709625244
73,0.8607313632965088
74,-0.7522239089012146
75,-1.4747799634933472
76,-0.778119683265686
77,-1.0018599033355713
78,-0.9601411819458008
79,0.5845821499824524
80,-0.6698501110076904
81,-1.2387068271636963
82,-1.676933765411377
83,-1.372704267501831
84,-1.0041768550872803
85,1.1361446380615234
86,0.9261829853057861
87,0.8387094736099243
88,0.17237518727779388
89,0.43495386838912964
90,-0.15325120091438293
91,0.2060999870300293
92,0.9578789472579956
93,0.17698881030082703
94,-0.6387155652046204
95,1.1388230323791504
96,2.9855828285217285
97,3.2228846549987793
98,6.161135673522949
99,7.548866271972656
100,6.395587921142578
101,6.32143497467041
102,9.243903160095215
103,7.776891708374023
104,8.156274795532227
105,9.363525390625
106,10.029890060424805
107,8.924423217773438
108,10.715744018554688
109,11.514506340026855
110,9.856657981872559
111,7.972381591796875
112,9.510623931884766
113,9.690563201904297
114,9.92885684967041
115,13.099100112915039
116,13.411174774169922
117,11.06362533569336
118,10.583755493164062
119,11.551801681518555
120,9.87790584564209
121,10.568206787109375
122,8.971414566040039
123,6.403985023498535
124,3.249377727508545
125,4.104160308837891
126,4.1755475997924805
127,6.303043842315674
128,6.262446880340576
129,5.193775177001953
130,2.9098076820373535
131,3.092031478881836
132,3.644270896911621
133,4.044728755950928
134,5.200818061828613
