index,y
0,1.0035521984100342
1,0.06401330232620239
2,0.6194242238998413
3,1.1801223754882812
4,-0.060163065791130066
5,1.9665277004241943
6,-1.0681613683700562
7,-0.9925619959831238
8,0.6541042923927307
9,-0.3269776701927185
10,1.0281133651733398
11,0.9212507009506226
12,1.3599920272827148
13,1.4487879276275635
14,-0.27555051445961
15,3.5198171138763428
16,-0.6485374569892883
17,0.45663872361183167
18,-0.032668136060237885
19,-0.2183985412120819
20,1.3296750783920288
21,0.570353627204895
22,3.3935117721557617
23,0.4765050411224365
24,0.9156956672668457
25,1.7927345037460327
26,0.728104829788208
27,0.7526177167892456
28,-0.027958601713180542
29,-0.07762432098388672
30,0.6518365740776062
31,-0.5529260635375977
32,3.602151870727539
33,1.2162845134735107
34,1.2483952045440674
35,0.3789484202861786
36,0.5826098918914795
37,0.8433777093887329
38,-1.3322439193725586
39,1.139075756072998
40,-0.6978546380996704
41,-1.3120841979980469
42,0.5913088321685791
43,2.2960100173950195
44,0.28809601068496704
45,0.9140605926513672
46,0.8158926963806152
47,-0.729123592376709
48,-2.139293909072876
49,0.5962539315223694
50,0.2500693202018738
51,-1.7362197637557983
52,-0.2195357084274292
53,-0.3327878713607788
54,-1.0028737783432007
55,0.6796972751617432
56,1.2720708847045898
57,-0.03084222972393036
58,-1.3909578323364258
59,-0.46401798725128174
60,1.0543261766433716
61,-1.2584625482559204
62,0.47644343972206116
63,0.04036088287830353
64,-0.9012465476989746
65,-0.4336717128753662
66,-0.7690683007240295
67,0.6386029124259949
68,-1.0816532373428345
69,-0.8656867146492004
70,1.5658583641052246
71,-0.6791517734527588
72,-0.26196399331092834
73,0.6877272725105286
74,0.2175779938697815
75,0.03881429135799408
76,-0.850399911403656
77,-0.2500104010105133
78,-0.24474972486495972
79,-0.16871242225170135
80,-0.29105523228645325
81,-0.30986911058425903
82,-0.2221401482820511
83,-0.631895899772644
84,0.6697115302085876
85,1.5834448337554932
86,0.5216180086135864
87,-0.10154294222593307
88,0.13047416508197784
89,0.7457646131515503
90,-0.2572858929634094
91,0.10930408537387848
92,0.8415576815605164
93,-0.5212599039077759
94,-0.8781028985977173
95,0.13291658461093903
96,0.7235784530639648
97,0.041372403502464294
98,0.9511895179748535
99,0.13086426258087158
100,-0.0758468508720398
101,0.7105795741081238
102,-0.23162776231765747
103,1.5494768619537354
104,0.08842295408248901
105,-0.7384512424468994
106,0.004981644451618195
107,-1.1824405193328857
108,0.3716447949409485
109,-1.0296308994293213
110,-0.5718782544136047
111,0.5511951446533203
112,-1.3679611682891846
113,0.41759762167930603
114,-0.018652647733688354
115,-0.11197248101234436
116,0.4153673052787781
117,-0.879170835018158
118,0.4111722409725189
119,-0.7295047044754028
120,-0.26442065834999084
121,0.5004770755767822
122,-0.41690772771835327
123,0.044014036655426025
124,-0.3155389428138733
125,1.7678463459014893
126,0.8425862193107605
127,0.9340064525604248
128,2.372437000274658
129,-0.7736161947250366
130,0.9668436646461487
131,3.1260602474212646
132,-0.32874616980552673
133,0.08395680785179138
134,0.40366458892822266
135,-0.19830147922039032
136,-0.2586525082588196
137,-0.22536835074424744
138,3.165855884552002
139,-0.5748904943466187
140,-1.1554455757141113
141,2.2714200019836426
142,-0.09667469561100006
143,-1.461754322052002
144,0.28578510880470276
145,0.6959163546562195
146,-1.2342783212661743
147,-2.1243958473205566
148,-0.6294828057289124
149,0.9473260641098022
150,-1.4678716659545898
151,-0.4139963984489441
152,0.73976731300354
153,0.0823039561510086
154,-0.875730037689209
155,0.464162141084671
156,1.2253925800323486
157,-0.5479725003242493
158,0.6888357996940613
159,-0.41470223665237427
160,1.4308741092681885
161,0.32398203015327454
162,0.32903867959976196
163,1.536212682723999
164,0.47507238388061523
165,1.941206455230713
166,0.04536416381597519
167,1.3322798013687134
168,1.6738917827606201
169,-0.1042475625872612
170,-0.8179048299789429
171,1.5441081523895264
172,0.7731754779815674
173,-0.5623225569725037
174,1.7688744068145752
175,2.5990896224975586
176,1.7339322566986084
177,-0.622576892375946
178,3.2448549270629883
179,2.1170849800109863
180,-0.9201549887657166
181,0.9411464333534241
182,1.8714146614074707
183,0.1514906883239746
184,-2.1057066917419434
185,1.11305832862854
186,0.20087820291519165
187,-1.9359865188598633
188,-0.38895687460899353
189,-0.013537243008613586
190,-0.13738343119621277
191,-1.6096694469451904
192,0.8227000832557678
193,1.322492003440857
194,-0.6083409190177917
195,0.49525099992752075
196,0.9879504442214966
197,0.07410365343093872
198,0.029106080532073975
199,0.32798898220062256
200,0.5793108344078064
201,1.3065637350082397
202,0.02869807928800583
203,1.931838870048523
204,1.3544747829437256
205,1.257345199584961
206,1.6955528259277344
207,0.5839872360229492
208,1.9083280563354492
209,1.5421799421310425
210,1.1438136100769043
211,1.6694598197937012
212,3.0116429328918457
213,1.4463145732879639
214,0.9253677129745483
215,2.408949375152588
216,2.719508409500122
217,1.7709453105926514
218,1.469198226928711
219,3.091062068939209
220,1.60528564453125
221,-1.3321069478988647
222,0.6378635168075562
223,0.49459367990493774
224,-3.0933585166931152
225,-0.722866952419281
226,-0.3746154010295868
227,-2.2239794731140137
228,-1.6884379386901855
229,-1.3986449241638184
230,0.2314356565475464
231,-1.3667181730270386
232,-1.1424849033355713
233,2.311650037765503
234,-0.07141244411468506
235,0.045968472957611084
236,2.972109317779541
237,1.7330257892608643
238,0.8793448805809021
239,1.9779236316680908
240,2.4007320404052734
241,1.6094071865081787
242,2.4686479568481445
243,2.930536985397339
244,0.8263608813285828
245,2.441260814666748
246,1.6738920211791992
247,-1.2076414823532104
248,-1.7406692504882812
249,0.6242448687553406
250,1.657551646232605
251,-0.16065940260887146
252,1.4732056856155396
253,2.95212459564209
254,3.548811435699463
255,2.356170177459717
256,3.7476859092712402
257,3.294830799102783
258,2.3146474361419678
259,0.2117602527141571
260,0.1812627911567688
261,-0.800358235836029
262,-2.639951705932617
263,-3.2258758544921875
264,-2.334315061569214
265,0.3043181598186493
266,-0.6424208879470825
267,-3.049342155456543
268,-3.2769808769226074
269,1.823384404182434
270,0.5288864970207214
271,-0.5797539949417114
272,0.38335686922073364
273,2.356562852859497
274,1.0816160440444946
275,0.8934522867202759
276,1.9220420122146606
277,0.6865158081054688
278,1.3658071756362915
279,2.0464489459991455
280,3.2775192260742188
281,3.0942461490631104
282,1.0491772890090942
283,-0.7322484254837036
284,0.2942062020301819
285,1.597688913345337
286,-1.724496603012085
287,-2.7784953117370605
288,-0.6431110501289368
289,2.7705373764038086
290,4.183728218078613
291,1.84238600730896
292,4.625192165374756
293,4.351820468902588
294,3.9913041591644287
295,2.3995361328125
296,2.1253085136413574
297,0.6197123527526855
298,-0.02289801836013794
299,1.4129198789596558
300,1.3636891841888428
301,0.5837067365646362
302,-1.003020167350769
303,0.9507403373718262
304,0.20515461266040802
305,2.6443898677825928
306,-1.0512579679489136
307,-3.432898998260498
308,0.230930358171463
309,1.7316811084747314
310,1.2574576139450073
311,0.9626877307891846
312,3.654395580291748
313,3.012096405029297
314,4.0986762046813965
315,2.559774875640869
316,2.419513702392578
317,1.047420859336853
318,2.955453395843506
319,3.4488561153411865
320,0.6086434125900269
321,-0.5177668929100037
322,-2.7969155311584473
323,-2.0344624519348145
324,-3.1849639415740967
325,-0.9597169160842896
326,-0.16543985903263092
327,-0.7223642468452454
328,1.190045952796936
329,3.6569976806640625
330,2.598764657974243
331,2.220571517944336
332,2.5948991775512695
333,3.180098533630371
334,3.2506871223449707
335,3.294142723083496
336,2.496769905090332
337,0.2879512906074524
338,2.591024398803711
339,1.5621024370193481
340,-1.9155373573303223
341,-0.28277742862701416
342,-1.0681374073028564
343,-1.7742700576782227
344,-1.3190281391143799
345,0.6227735877037048
346,1.4566261768341064
347,0.7665042877197266
348,2.000128984451294
349,1.590380072593689
350,2.2013282775878906
351,0.9803749322891235
352,0.580090343952179
353,0.22383403778076172
354,1.2334396839141846
355,-0.3207146227359772
356,-0.08528396487236023
357,0.8732115030288696
358,2.090628147125244
359,1.087111234664917
360,0.05630958080291748
361,1.992392897605896
362,1.4637442827224731
363,0.33416861295700073
364,0.0570334792137146
365,2.257366418838501
366,2.2409586906433105
367,1.8064064979553223
368,2.4448840618133545
369,3.5897297859191895
370,3.0030384063720703
371,1.7713533639907837
372,1.6364860534667969
373,1.8875725269317627
374,1.02260422706604
375,-0.23525875806808472
376,-1.6015381813049316
377,-0.5706396698951721
378,-0.5249215364456177
379,-0.6348998546600342
380,-0.31621283292770386
381,0.8080179691314697
382,0.6506077647209167
383,0.21402095258235931
384,1.1581424474716187
385,1.0748627185821533
386,0.6969044804573059
387,1.4442094564437866
388,2.1054792404174805
389,2.007603645324707
390,2.5126285552978516
391,1.903540849685669
392,1.3936374187469482
393,1.6014552116394043
394,1.2429107427597046
395,-0.3887976109981537
396,1.2337193489074707
397,1.4668729305267334
398,-0.6658249497413635
399,-2.487718105316162
400,-1.1237497329711914
401,-1.2411268949508667
402,-1.2680737972259521
403,-0.9642712473869324
404,0.6455445289611816
405,2.1396350860595703
406,1.9098716974258423
407,2.2234363555908203
408,2.3495683670043945
409,3.0863771438598633
410,2.3475918769836426
411,0.9839230179786682
412,0.6501386761665344
413,1.8452138900756836
414,-0.053917884826660156
415,0.10938645899295807
416,0.5757783651351929
417,1.3101770877838135
418,0.2812963128089905
419,1.103119134902954
420,1.9052729606628418
421,0.35301876068115234
422,1.0282752513885498
423,0.5632164478302002
424,0.8697533011436462
425,1.5795477628707886
426,1.0676062107086182
427,2.144359588623047
428,2.077526092529297
429,0.534309446811676
430,1.4507114887237549
431,-0.32628554105758667
432,-0.23848028481006622
433,-0.46767616271972656
434,-0.8882291913032532
435,0.6503102779388428
436,-0.36036691069602966
437,-0.23491591215133667
438,-0.33099523186683655
439,-0.38866961002349854
440,1.6594260931015015
441,1.0276232957839966
442,1.136275291442871
443,1.71828031539917
444,1.444103717803955
445,1.5845210552215576
446,2.0408968925476074
447,1.7131372690200806
448,1.6037530899047852
449,1.1074261665344238
450,-0.3089143633842468
451,-0.5430546402931213
452,-1.2477004528045654
453,-0.36365944147109985
454,-1.6638367176055908
455,0.4278131127357483
456,1.369544506072998
457,1.3770411014556885
458,2.064453125
459,0.949581503868103
460,1.1051139831542969
461,0.5385317802429199
462,1.4694585800170898
463,2.2382028102874756
464,2.1181752681732178
465,2.0407519340515137
466,3.2679057121276855
467,1.8595337867736816
468,1.7437527179718018
469,0.7806996703147888
470,-0.7993940114974976
471,-1.029322862625122
472,-0.640975832939148
473,-0.1985151171684265
474,-1.535912036895752
475,-0.693649411201477
476,-0.62315833568573
477,-0.35095086693763733
478,-0.20503634214401245
479,0.524047315120697
480,0.0676262378692627
481,0.11488154530525208
482,0.05653141438961029
483,-0.02357339859008789
484,1.2510546445846558
485,0.6315748691558838
