index,y
0,0.8243799209594727
1,2.097842216491699
2,1.8878803253173828
3,1.508772373199463
4,2.013949155807495
5,1.7507455348968506
6,1.6619622707366943
7,1.1429133415222168
8,1.406346321105957
9,1.2268385887145996
10,0.8432070016860962
11,1.270767331123352
12,1.07569420337677
13,0.4862866997718811
14,-0.4048731029033661
15,-0.4053875803947449
16,-0.14309139549732208
17,-0.3056652843952179
18,0.20960766077041626
19,0.7979286909103394
20,0.47875919938087463
21,-0.028659731149673462
22,0.022251754999160767
23,1.1033408641815186
24,0.9610165357589722
25,0.452187180519104
26,0.32710230350494385
27,0.26582953333854675
28,0.17550435662269592
29,-0.6645092964172363
30,0.1549382358789444
31,0.2471161186695099
32,0.3232768476009369
33,0.6786744594573975
34,1.2490248680114746
35,1.941842794418335
36,1.2809430360794067
37,1.6618053913116455
38,1.6776905059814453
39,1.1806111335754395
40,1.239566683769226
41,2.3536081314086914
42,3.603522300720215
43,3.053173542022705
44,1.6831591129302979
45,1.472534418106079
46,1.3743705749511719
47,0.8265500068664551
48,-0.1363300383090973
49,-0.14915509521961212
50,0.5646498203277588
51,0.10409184545278549
52,-0.3438297212123871
53,-0.1772409975528717
54,1.0983175039291382
55,0.029104575514793396
56,-0.3062538504600525
57,0.27160120010375977
58,0.31174010038375854
59,1.890439748764038
60,1.1715062856674194
61,-0.2050778865814209
62,-0.5712457895278931
63,1.5771706104278564
64,2.585181951522827
65,-0.33314746618270874
66,-0.9398609399795532
67,2.6782333850860596
68,3.9589731693267822
69,-0.6511687636375427
70,-4.334746837615967
71,-1.5146973133087158
72,2.9652605056762695
73,1.1221249103546143
74,-2.822077989578247
75,-1.046565294265747
76,3.0715584754943848
77,2.130720615386963
78,-1.5206546783447266
79,-1.882112741470337
80,0.1798783391714096
81,-0.30484044551849365
82,-0.8427067995071411
83,0.31096789240837097
84,-1.3017276525497437
85,-0.8413984179496765
86,0.6580123901367188
87,-0.9935490489006042
88,-1.5312856435775757
89,0.30857667326927185
90,0.8123977780342102
91,-1.0626002550125122
92,-1.5465562343597412
93,0.20347881317138672
94,0.2953495383262634
95,-1.7551047801971436
96,-1.0429885387420654
97,0.9835332632064819
98,1.2226667404174805
99,0.030630066990852356
100,-1.104317545890808
101,-0.3292773365974426
102,0.1202244758605957
