index,y
0,0.673213005065918
1,-0.24073871970176697
2,0.40485066175460815
3,1.56191086769104
4,0.5296086072921753
5,1.464634895324707
6,2.498607873916626
7,1.1506023406982422
8,2.1244874000549316
9,2.6171317100524902
10,1.2234172821044922
11,2.0142080783843994
12,1.7224538326263428
13,0.4293751120567322
14,0.993617057800293
15,0.4745369553565979
16,-0.49891409277915955
17,-0.2947978079319
18,-0.4920346736907959
19,-0.9373272061347961
20,-0.9547083377838135
21,-0.8539121747016907
22,-1.0815792083740234
23,-0.9406808614730835
24,-0.5944979190826416
25,-0.9620797038078308
26,-0.6346747875213623
27,-0.20250359177589417
28,-0.6364754438400269
29,-0.3194572925567627
30,-0.03615345433354378
31,-0.3431917428970337
32,-0.4244645833969116
33,-0.6209243535995483
34,-0.7600458860397339
35,-1.0585006475448608
36,-1.3497109413146973
37,-1.4006558656692505
38,-1.965180516242981
39,-2.172637462615967
40,-1.8177485466003418
41,-1.9725937843322754
42,-1.7427921295166016
43,-0.9846388101577759
44,-1.2487378120422363
45,-1.2331418991088867
46,-0.25618523359298706
47,-0.7180208563804626
48,-0.40921369194984436
49,0.9934296011924744
50,-0.04797719419002533
51,0.5810670852661133
52,2.2127110958099365
53,0.46056750416755676
54,0.233340784907341
55,0.6965583562850952
56,-0.5195236206054688
57,-0.31365710496902466
58,-0.45277056097984314
59,-0.8764243721961975
60,-0.5762812495231628
61,-0.4558718800544739
62,-0.35067218542099
63,-0.3934440314769745
64,0.8207641243934631
65,1.1053355932235718
66,1.4388706684112549
67,3.452627182006836
68,2.0337541103363037
69,2.585806369781494
70,4.817008972167969
71,2.390359401702881
72,3.580420732498169
73,5.912151336669922
74,5.968338966369629
75,8.09422779083252
76,6.529946327209473
77,4.870016098022461
78,5.494482040405273
79,2.0054235458374023
80,-1.6728510856628418
81,-3.5703916549682617
82,-4.93232536315918
83,-5.536542892456055
84,-5.4281487464904785
85,-4.545049667358398
86,-5.1479339599609375
87,-5.643710136413574
88,-4.548551559448242
89,-2.356922149658203
90,-1.4439374208450317
91,-2.414649724960327
92,-0.7587428092956543
93,-1.8901314735412598
94,-3.3812806606292725
95,0.9255253076553345
96,0.4922100305557251
97,-1.027337908744812
98,0.1974632889032364
99,-0.33317795395851135
100,1.390450358390808
101,0.0752514898777008
102,-1.5567359924316406
103,0.18615204095840454
104,-1.1933720111846924
105,0.1510104537010193
106,2.1577789783477783
107,0.851012647151947
108,0.7801525592803955
109,1.7898242473602295
110,3.766026258468628
111,2.182614803314209
112,0.08057412505149841
113,0.9644916653633118
114,-0.4685737192630768
115,-0.5906322598457336
116,0.09769179672002792
117,0.6942888498306274
118,1.4696526527404785
119,-0.6391658186912537
120,-0.3072129189968109
121,0.7075467109680176
122,1.7526309490203857
123,3.78246808052063
124,1.8016636371612549
125,0.37223660945892334
126,-1.952369213104248
127,-3.7953760623931885
128,-1.1761261224746704
129,-2.041903018951416
130,-2.5486066341400146
131,-1.2997483015060425
132,-1.7881901264190674
133,-0.42769986391067505
134,0.03876838833093643
135,0.1305694282054901
136,-0.1619209349155426
137,-1.3682396411895752
138,-0.18565529584884644
139,0.7081858515739441
140,-0.023342788219451904
141,-1.0474367141723633
142,0.8158730268478394
143,2.3749680519104004
144,1.765721082687378
145,6.0652008056640625
146,5.814285755157471
147,-0.08033826947212219
148,0.40295109152793884
149,0.1211126446723938
150,-2.5010476112365723
151,-2.2174768447875977
152,-1.1225683689117432
153,-1.0317038297653198
154,-2.149129629135132
155,-1.1599342823028564
156,-0.4917639493942261
157,-2.502948045730591
158,-3.8972811698913574
159,-3.7039859294891357
160,-3.2432808876037598
161,-3.1999127864837646
162,1.0102958679199219
163,2.667041301727295
164,-2.756681442260742
165,-2.3476881980895996
166,-0.28673017024993896
167,-2.7519125938415527
168,-2.931980609893799
169,-0.11731195449829102
170,4.23116397857666
171,8.422094345092773
172,13.63080883026123
173,13.533493041992188
174,4.715329170227051
175,-1.31998610496521
176,-3.7402656078338623
177,-3.352996349334717
178,-2.228762626647949
179,-2.563760280609131
180,0.6221104264259338
181,0.9478964805603027
182,1.5138368606567383
183,4.45327091217041
184,2.305224895477295
185,1.0438166856765747
186,-1.2223461866378784
187,-2.800351619720459
188,-0.6300265789031982
189,-0.7589995861053467
190,-0.1986013501882553
191,-2.0391182899475098
192,-3.0588510036468506
193,-1.561826229095459
194,-3.359428644180298
195,-1.1643130779266357
196,-0.21301423013210297
197,-1.642221212387085
198,-0.9219922423362732
199,-2.588193893432617
200,-2.4845848083496094
201,-4.032027244567871
202,-4.723052501678467
203,-4.071436882019043
204,-6.055710792541504
205,0.5952250957489014
206,4.856520652770996
207,2.8391785621643066
208,3.5153985023498535
209,1.4919440746307373
210,2.899719715118408
211,3.63006854057312
212,4.149313926696777
213,6.85427188873291
214,1.9467272758483887
215,3.14345121383667
216,6.3029608726501465
217,2.3894453048706055
218,1.75527822971344
219,2.3529396057128906
220,5.292219161987305
221,3.2135329246520996
222,-0.7894558906555176
223,1.064835548400879
224,-1.9759122133255005
225,-1.535218358039856
226,-2.0089645385742188
227,-3.465704917907715
228,2.5580990314483643
229,-2.3227593898773193
230,-4.801126956939697
231,-0.5136243104934692
232,-1.925020694732666
233,1.2091717720031738
234,-1.973514199256897
235,-2.984029531478882
236,1.77752685546875
237,-4.903273105621338
238,-2.717773675918579
239,3.8500757217407227
240,2.138392925262451
241,2.1147985458374023
242,-1.1164711713790894
243,-0.16851747035980225
244,2.5961570739746094
245,0.4829409718513489
246,2.064790725708008
247,0.17966008186340332
248,-1.6461248397827148
249,-1.0423007011413574
250,-3.531024694442749
251,-0.8341742753982544
252,0.7297021746635437
253,0.02855280041694641
254,1.5385079383850098
255,-1.6784441471099854
256,-3.4892029762268066
257,-4.830925941467285
258,-5.4377641677856445
259,1.4001632928848267
260,2.714840888977051
261,-0.079988494515419
262,-0.2844175398349762
263,-2.704054355621338
264,-1.7007684707641602
265,-1.4280173778533936
266,-2.137418270111084
267,2.546048164367676
268,2.597151279449463
269,-1.1842031478881836
270,-3.1527161598205566
271,-3.4049501419067383
272,-1.0815730094909668
273,0.44556185603141785
274,2.5901687145233154
275,1.254070520401001
276,-2.3202202320098877
277,-0.7740382552146912
278,-2.3777477741241455
279,-2.9145522117614746
280,0.12707945704460144
281,-1.6536556482315063
282,-1.0661133527755737
283,-0.22491346299648285
284,-1.7014738321304321
285,-0.6228757500648499
286,-1.3332831859588623
287,-1.688863754272461
288,-0.16162526607513428
289,1.4028265476226807
290,0.10771244764328003
291,-3.978259325027466
292,-0.6814978122711182
293,2.894850015640259
294,-0.25247448682785034
295,-1.7666609287261963
296,-2.4148359298706055
297,0.0009987354278564453
298,2.5119400024414062
299,0.3189566135406494
300,0.6546274423599243
301,-0.8543617725372314
302,-2.891657590866089
303,0.004882931709289551
304,0.3268461227416992
305,-0.3143874406814575
306,-1.6102572679519653
307,-2.417268753051758
308,0.5298588275909424
309,-0.11915519833564758
310,-0.09416328370571136
311,0.14594930410385132
312,-2.196012496948242
313,2.2236311435699463
314,1.6394299268722534
315,-4.6589741706848145
316,-2.065600872039795
317,1.073276162147522
318,3.432866096496582
319,4.499797344207764
320,-0.10476076602935791
321,-1.774001121520996
