index,y
0,0.23315000534057617
1,0.25200673937797546
2,0.3247605264186859
3,0.28253912925720215
4,0.07605332881212234
5,0.03442474082112312
6,0.06454671919345856
7,-0.014686664566397667
8,-0.18173012137413025
9,-0.15548498928546906
10,-0.11760695278644562
11,-0.22638440132141113
12,-0.33412399888038635
13,-0.21965175867080688
14,-0.10564500093460083
15,-0.13813191652297974
16,-0.1219794973731041
17,0.0623355358839035
18,0.17906108498573303
19,0.1036648154258728
20,0.1625588834285736
21,0.34063324332237244
22,0.3709865212440491
23,0.2661334276199341
24,0.2867557108402252
25,0.35430002212524414
26,0.23017504811286926
27,0.01594408228993416
28,0.031123975291848183
29,0.10888749361038208
30,-0.035305362194776535
31,-0.24722230434417725
32,-0.24602535367012024
33,-0.1517610251903534
34,-0.2703092098236084
35,-0.3388400673866272
36,-0.08338430523872375
37,-0.09015229344367981
38,-0.2929982542991638
39,-0.16180314123630524
40,-0.06407582014799118
41,-0.1214112937450409
42,-0.21461741626262665
43,-0.13438980281352997
44,0.3718317151069641
45,0.51930171251297
46,0.10492934286594391
47,0.201595738530159
48,0.29550349712371826
49,0.1403539627790451
50,0.3915397822856903
51,0.6943660974502563
52,0.4501130282878876
53,0.047897495329380035
54,-0.10485194623470306
55,-0.1763128787279129
56,-0.5982021689414978
57,-0.9787652492523193
58,-0.8571816682815552
59,-0.38870158791542053
60,0.05737355723977089
61,-0.08843478560447693
62,-0.2594625949859619
63,-0.2654222846031189
64,-0.5070469975471497
65,0.3185768723487854
66,1.193678617477417
67,0.6557989120483398
68,0.5638728141784668
69,0.6309029459953308
70,0.004163071513175964
71,-0.12129675596952438
72,-0.4726105332374573
73,-1.0314711332321167
74,-0.3815976083278656
75,0.028060760349035263
76,0.16276252269744873
77,0.1278560906648636
78,-0.7563101053237915
79,-0.8736011981964111
80,0.02928861975669861
81,0.46890419721603394
82,0.4965536594390869
83,0.5793614387512207
84,0.41891801357269287
85,-0.023974664509296417
86,-0.05166540667414665
87,-0.1491313874721527
88,-0.8744401931762695
89,-0.7559102177619934
90,-0.022762149572372437
91,0.14856329560279846
92,0.2332528829574585
93,-0.2373954802751541
94,-0.7218024134635925
95,-0.2084670215845108
96,0.08204418420791626
97,0.34412842988967896
98,0.8741732835769653
99,0.2883148789405823
100,-0.14169326424598694
101,0.44485124945640564
102,0.02168901264667511
103,-0.7124910950660706
104,-0.7531371712684631
105,-0.5445389747619629
106,-0.21420294046401978
107,-0.05399277061223984
108,-0.26469680666923523
109,-0.4355025291442871
110,-0.42195308208465576
111,-0.178677499294281
112,0.18733279407024384
113,0.13030578196048737
114,-0.15485042333602905
115,-0.2775192856788635
116,0.26793166995048523
117,-0.021130099892616272
118,-0.5559964179992676
119,-0.2257223129272461
120,-0.5665558576583862
121,-0.6450814604759216
122,0.12941735982894897
123,0.15479440987110138
124,-0.25739890336990356
125,-0.25339585542678833
126,-0.28715234994888306
127,0.07007697224617004
128,0.19149471819400787
129,-0.41865867376327515
130,-0.3112284243106842
131,0.019364748150110245
132,-0.3336656093597412
133,-0.06391932815313339
134,-0.2185269445180893
135,-0.9216548204421997
136,-0.9216238260269165
137,-0.5044477581977844
138,-0.2040315866470337
139,-0.20175890624523163
140,0.11672127991914749
141,0.0019951462745666504
142,-0.22419430315494537
143,-0.21286368370056152
144,-0.37210044264793396
145,-0.4197275638580322
146,-0.38353925943374634
147,-0.6126611232757568
148,-0.5122988820075989
149,-0.28050696849823
150,-1.1206202507019043
151,-1.119971752166748
