index,y
0,1.2627434730529785
1,0.9538511037826538
2,1.5162794589996338
3,2.4925544261932373
4,1.252980351448059
5,0.8454113602638245
6,1.3960895538330078
7,0.41627293825149536
8,0.5865299701690674
9,1.5771774053573608
10,1.2493877410888672
11,1.301619529724121
12,1.1171778440475464
13,0.2066151201725006
14,0.031964272260665894
15,-0.0777437686920166
16,0.3519786298274994
17,1.3302135467529297
18,1.4319878816604614
19,1.9132952690124512
20,2.191084861755371
21,1.0876564979553223
22,0.8661271929740906
23,0.8461235165596008
24,-0.039341650903224945
25,0.517367959022522
26,1.481454849243164
27,1.293849229812622
28,1.5978102684020996
29,1.7773998975753784
30,0.7520390748977661
31,0.07541972398757935
32,0.11498067528009415
33,0.019151926040649414
34,0.13241606950759888
35,0.6803816556930542
36,0.9234146475791931
37,0.7007484436035156
38,0.6453714370727539
39,0.788737416267395
40,0.7293276786804199
41,0.8108422756195068
42,1.420271873474121
43,1.9322445392608643
44,2.196855068206787
45,2.6917548179626465
46,2.566704034805298
47,1.664573073387146
48,1.266319751739502
49,1.036476492881775
50,0.6392740607261658
51,0.6070477366447449
52,0.46213194727897644
53,0.24545206129550934
54,0.14011982083320618
55,0.2397707998752594
56,0.8020952343940735
57,0.441471129655838
58,-0.0738111138343811
59,0.7482232451438904
60,0.4596659541130066
61,-0.13446278870105743
62,0.6073316931724548
63,-0.2765231430530548
64,-1.0301721096038818
65,0.1489536464214325
66,-0.2520773410797119
67,-0.670680582523346
68,0.16399124264717102
69,-0.43699511885643005
70,-0.6470164060592651
71,-0.10157983750104904
72,-0.7196714878082275
73,-0.9982011914253235
74,-0.8173148036003113
75,-0.3235926330089569
76,0.21386605501174927
77,-0.8507862091064453
78,-1.0388479232788086
79,-0.07953552901744843
80,-0.6954228281974792
81,-0.23724353313446045
82,0.6040169596672058
83,-0.8941497802734375
84,-0.6424055695533752
85,0.9501416087150574
86,0.12316682934761047
87,-0.4216983914375305
88,0.18725444376468658
89,-0.0059698037803173065
90,0.2866906523704529
91,1.3982433080673218
