index,y
0,-0.0007915217373594019
1,-0.0009479305769715581
2,0.0006628053369470755
3,0.0006453259976608527
4,-0.0004530451057582249
5,-0.001391630567988848
6,-0.0007012031615557888
7,0.0010489113284222347
8,0.0017660201910929439
9,0.0006499314291548269
10,-0.0011033956458743484
11,-0.002306462095110511
12,-0.0012309380096576863
13,0.0016530745684246275
14,0.0023408378374300777
15,0.0012640891794595487
16,-0.00188429345537528
17,-0.0016985382797195187
18,-0.002139359719411255
19,0.004057753167961624
20,0.0021755746753671303
21,0.001158703791894049
22,-0.0018267620095986715
23,-0.001590688962760734
24,-0.0008085886854812396
25,0.005995545406729215
26,0.0006119745279759928
27,0.0029535659013451157
28,-0.002309435344594513
29,0.0018549466913005501
30,-0.0019400653413807435
31,0.004829528646389887
32,-0.0017928351115021103
33,0.004598151834223385
34,0.0015987499003713567
35,-0.000436714889001472
36,0.0007717988163168159
37,0.0003264118663826741
38,-0.0016177201093120041
39,0.0010608101706385618
40,0.005293361027635857
41,0.00019515196683986914
42,0.002273466477969774
43,-0.004963033752604531
44,-0.0007208654216822094
45,-0.004213092196073907
46,0.005824954662609871
47,-0.013053429873491014
48,0.010625978525365046
49,-0.011512425812061345
50,0.002198999236049958
51,-0.012635310314523786
52,0.0018851675944058692
53,-0.015502717772352584
54,0.011996615628708436
55,-0.015585252556240057
56,0.0031740124091592546
57,-0.00891541038724379
58,0.0011408020687019812
59,-0.011029433902882645
60,0.0025243267171903075
61,-0.01670073036699167
62,-0.0005878538034634205
63,0.002534420934887342
64,-0.006497384861605495
65,-0.005691366879179227
66,-0.00748099751482378
67,-0.005426728583707974
68,-0.003173886583317218
69,0.016483793850182674
70,-0.01443963929154415
71,0.013615858711231124
72,-0.010058530438824754
73,0.013769364388813413
74,-0.016277779399469314
75,0.022481242059046648
76,-0.01971095473084852
77,0.023626930199664012
78,0.0008212774658335755
79,0.006501330743325461
80,-0.0022226485558494045
81,0.01691536167577428
82,-0.021756346267243584
83,0.01605152090950357
84,-0.004578308892505599
85,0.018198948478036225
86,0.0061343377972940235
87,0.018916232536620874
88,-0.012383888624362696
89,0.0048323494008861686
90,0.009213827985479614
91,-0.009124794711213073
92,0.028281853959162995
93,-0.004925131155850661
94,0.008481636184017495
95,0.0003167866733746234
96,-0.0008529514668273193
97,-0.017819424825814275
98,0.00410782430898385
99,0.0009792210593628028
100,0.015323182979741891
101,-0.0007697661551469088
102,0.012311607602655997
103,-0.027522476193978292
104,0.015242478297832103
105,-0.027824353573861454
106,0.027416841932553573
107,-0.014453240213990982
108,0.02999945996666879
109,-0.010463874739509878
110,-0.017902100242809717
111,0.003661051992656765
112,-0.016238133977732706
113,-0.006437422461466427
114,0.020530937229178984
115,-0.018544668166474113
116,0.01755683245491968
117,0.011608735088893773
118,-0.0103875876711986
119,-0.035004508337203345
120,0.038536112992839704
121,-0.0347879831586532
122,0.0006077076888345839
123,0.08569880557777533
124,-0.11130546739661178
125,0.0692069663994315
126,-0.005376971159964365
127,-0.11918616184479212
128,0.10614427730527702
129,-0.03948923676156596
130,-0.0605913521339259
131,0.1389401927864648
132,-0.14554784634623416
133,0.018433675332121164
134,0.013699900319937655
135,-0.08554369711612532
136,0.03146076382787232
137,-0.00661758085982412
138,-0.026318380180005766
139,-0.012043199230387136
140,-0.020555293695382178
141,-0.009643201700488819
142,-0.12579363018679174
143,0.09494960032297632
144,-0.08099520687492448
145,-0.03218725447113809
146,0.10761125031300058
147,-0.1645934945684559
148,0.072342119242544
149,-0.03948162417883481
150,-0.06076577940295734
151,0.023961541666317736
152,0.015535119993946746
153,0.0020555264135308123
154,-0.02562192111164594
155,0.03575833596507105
156,-0.055737126610753134
157,-0.016083233188634912
158,0.10477737338242686
159,-0.11544112166169675
160,0.15259741453847697
161,-0.032177138387761935
162,0.007828300755854509
163,0.029615799289119383
164,-0.010764331512969206
165,0.049922042176232466
166,0.002145568074094841
167,0.11093527099219004
168,-0.05136220263684081
169,0.08919109023438725
170,0.04817228304221827
171,-0.0600487683259001
172,0.11367783957455797
173,-0.05660781399210657
174,0.038808023511733236
175,0.12930156690390499
176,-0.058676326553827346
177,0.08898125127481257
178,-0.07508670963590178
179,0.043424511269409063
180,-0.023661305908960283
181,0.09594044843917188
182,-0.013338673670298597
183,-0.01672538083335213
184,0.04634503777690596
185,-0.14665456201283508
186,0.024991856883015542
187,0.007686179174233044
188,-0.0628126772197809
189,0.08496718742853626
190,-0.06654790636755102
191,-0.052127047170331904
192,-0.007381871370797431
193,-0.08499943288157943
194,-0.055921606074811364
195,-0.016646948239026516
196,-0.002947221744443709
197,-0.08811585777452635
198,0.03530895523037265
199,-0.09689945238757539
200,-0.042841944335653824
201,-0.00451223720790989
202,-0.0959236351870821
203,0.04275423853139956
204,-0.051521184959297084
205,-0.022962848454545687
206,-0.034036639030677336
207,-0.07781692065770181
208,0.05124592015864684
209,0.004366933303943618
210,-0.053520848528242924
211,0.1332805845493771
212,-0.1852585007593149
213,0.09018370103810895
214,0.022979107124353564
215,-0.08411027195565753
216,0.06680782453466443
217,0.0033285359650534314
218,-0.07965940777596939
219,0.20136944558862185
220,-0.058555478951394645
221,-0.0014552503631531167
222,-0.014788171842265553
223,0.05727877987327692
224,-0.062214932090343095
225,0.21948749342720228
226,-0.10704304494432196
227,0.01702830334402156
228,0.04289371668702432
229,-0.05557561051662467
230,0.037766102187880235
231,0.09661156342957107
232,-0.0940254081558851
233,0.12536699803934342
234,-0.07032773083171197
235,0.12016295110637092
236,-0.11603891652131051
237,0.08013233028008962
238,-0.10005003639915755
239,0.12050527454685227
240,0.026266675123485208
241,0.032520893690596124
242,-0.010518149190345851
243,-0.0038276605697114157
244,-0.008908791477777563
245,0.05709023973509299
246,-0.05218874601921907
247,0.18179560048132948
248,-0.15998058330011297
249,0.20162517475608666
250,-0.12825583204965676
251,0.03846169270651974
252,0.08582391706621978
253,-0.09379857165256753
254,0.20988286594758915
255,-0.041123031914351155
256,0.021292400473616694
257,0.16030198051385453
258,-0.22813882507493635
259,0.19125674375427373
260,-0.12345479127250264
261,-0.013256102962138928
262,0.26512068351658424
263,-0.09945955875116184
264,0.06511600836648895
265,-0.0354636447713682
266,-0.13839103449823978
267,0.1472727285350578
268,-0.04407624473477144
269,0.02712522385857301
270,-0.08343915243051485
271,0.0769232478408235
272,-0.07708148709119551
273,-0.06819708507031247
274,-0.04220197495557331
275,-0.08506247930477737
276,-0.05969051204922705
277,0.1909823246189159
278,-0.2717781333822071
279,0.09522044645572103
280,-0.21321295046019406
281,-0.07316242386905851
282,-0.021794559062870214
283,0.013136243591442805
284,-0.16294863749406707
285,0.09547800864495452
286,-0.11030416522418311
287,-0.01899180607395445
288,-0.08433930365101244
289,-0.06283737954597704
290,-0.12055644947230253
291,0.15180809548910534
292,-0.13323837022113283
293,0.1146431267654566
294,-0.05642845726370931
295,-0.005682165919450924
296,0.015301434517404365
297,-0.017732127711790578
298,0.0556207164025334
299,0.09574813861762034
300,0.06710403268811241
301,0.1395831158519588
302,-0.04922735519399617
303,0.1277592263484183
304,-0.14316818753878177
305,0.2102083146025845
306,0.07034794434161239
307,0.24312627583384339
308,0.04181791511287679
309,0.04770611342712388
310,0.007426864950648333
311,0.14626867522575276
312,0.02962144984738377
313,0.18681027362948865
314,-0.07281361880782083
315,0.3219610144966276
316,-0.15660968297699862
317,0.2694298100323375
318,-0.13049086589983488
319,0.057312652641096945
320,-0.028572030732236763
321,0.14263636511221175
322,-0.009362220444955419
323,0.13606391336799806
324,-0.15839372800887552
325,0.0317583675862314
326,-0.1908291508264876
327,0.23438822527578027
328,-0.255473518507873
329,0.23327956701704383
330,-0.1326103897034168
331,-0.14136644042013838
332,-0.009303931480284607
333,-0.04970475433760909
334,-0.19516903747373654
335,0.22798636628118893
336,-0.3964141544437108
337,0.19391122279701592
338,-0.1982732411046069
339,0.10935566968432314
340,-0.257025143922943
341,0.033533194557599844
342,-0.11979286852931961
343,0.07328634826613202
344,-0.051890651171436965
345,0.057130507297149184
346,-0.284266329719596
347,0.2363640571912956
348,-0.2935023994784081
349,0.2069216373164106
350,-0.1437953519538191
351,0.1263932825459495
352,-0.1574681926484247
353,0.09745058970847542
354,-0.006289482505406697
355,-0.03381767210299568
356,0.009883029411424462
357,0.027944965295982737
358,-0.07243787699365
359,0.18220708261817326
360,-0.10610598900315545
361,0.0645604622962117
362,-0.07985469983251571
363,0.07721653088735284
364,-0.15608497659103965
365,0.09909101267693195
366,0.13241298142383645
367,-0.22906863620485712
368,0.19607412327494958
369,-0.11659004864276959
370,-0.11144615147734688
371,0.08548780818007515
372,0.015398453860898418
373,-0.07551015073680652
374,0.11925378799877208
375,0.21447067834210767
376,-0.607666189352835
377,0.44463637251053834
378,0.057357332188408515
379,-0.6604949465599873
380,1.0619820917582998
381,-0.7024554201213977
382,-0.15777197770899526
383,1.064661637365965
384,-1.1927560064172125
385,0.5789285709800824
386,0.4860901875221302
387,-0.9482488593452901
388,0.9510564041604901
389,-0.159038226325118
390,-0.34342169928655275
391,0.598850814424128
392,-0.22036524796523307
393,0.10827984817708575
394,0.03641297676480873
395,0.3686693777178314
396,-0.3001616619312585
397,-0.004979391923759046
398,0.8093667879277296
399,-0.9881550728589443
400,0.6985026900673349
401,0.2819229197656412
402,-0.9341596277315198
403,1.1282417558271276
404,-0.5032421947204659
405,-0.13295915409280082
406,0.47522708338292524
407,-0.3042060428835066
408,-0.2045699182991005
409,0.28194190441120126
410,0.12178219558705808
411,-0.6372940445645268
412,0.4834041871338855
413,-0.2456016551376373
414,-0.5518509000333695
415,0.8657631773407005
416,-0.9603685879806987
417,0.20703070257777265
418,-0.010019068743682923
419,-0.3032159978745338
420,-0.06739740589011058
421,-0.05203653801452879
422,-0.056496857741018744
423,-0.525777112657399
424,0.3766386063095373
425,-0.44209171487676374
426,-0.25513717292518845
427,0.5699496245832898
428,-0.9358858724066582
429,0.4743010127561851
430,-0.17021042899505795
431,-0.3138789175793446
432,0.2571274164155334
433,-0.17909952372378646
434,0.060926623197666556
435,-0.23120645235808074
436,0.3599078499799587
437,-0.4017282227372273
438,0.29127132872191797
439,0.23027848115361363
440,-0.5279008878242606
441,0.7381150762591155
442,-0.19719587015947357
443,-0.14666836342572184
444,0.5621268376123999
445,-0.3442764684890311
446,0.40016365619343547
447,0.11216786327214819
448,0.14096203377946054
449,-0.03778566013898449
450,0.3971569361873774
451,-0.1519481251126336
452,0.03745252200985004
453,0.5259443834569567
454,-0.1944453229654616
455,0.18109755427453442
456,0.19662413645257218
457,-0.28637174277047006
458,0.48077052371719287
459,-0.17151236154205418
460,0.10998191830081701
461,0.04196630967527802
462,-0.033002594510404944
463,0.3187212381087973
464,-0.36384371927845555
465,0.23641461268331737
466,-0.03925735492073789
467,-0.4920717039733161
468,0.60439333827934
469,-0.2973443599811236
470,-0.25674946983966584
471,0.4760933372575902
472,-0.7056098228891041
473,0.21048373066201603
474,0.23215244428889403
475,-0.5118882059436627
476,0.03046906344413296
477,0.24260793600048677
478,-0.41840847359454936
479,0.08703472173947022
480,0.2862313027539793
481,-0.6672765452489037
482,0.24613594453889714
483,0.08396051628287661
484,-0.4787747113255828
485,0.6530776962904769
486,-0.21397413896621223
487,-0.3966755766020113
488,0.21986855780667264
489,-0.10492304457258883
490,0.07749941403379852
491,0.10621916946855399
492,0.0693368910021327
493,-0.35815155160397893
494,0.3235127057089717
495,-0.1579052562625181
496,-0.05695893323390311
497,0.3031184249467622
498,-0.30705080049973643
499,0.1569385120085046
500,-0.31032566743972373
501,0.21897091920627113
502,-0.023171755749861234
503,-0.27917563059116457
504,0.4669953320886121
505,-0.6454840025924378
506,0.20734191224347562
507,0.1422971146331296
508,-0.5416151953731666
509,0.6011788690605889
510,-0.5610266256340175
511,0.09159814130864408
512,0.018452198518338934
513,-0.13464909391788069
514,0.008956014490968313
515,-0.43011302138687046
516,0.37859951158720384
517,0.0855045279180741
518,-0.12145143590363411
519,0.1278765948331255
520,-0.6303405086620898
521,0.23924850450219437
522,0.5235672052563426
523,-0.18739954013465998
524,0.2863747746763925
525,-0.11874803921738442
526,-0.2704205210645451
527,0.3994354450817743
528,0.29382172159715314
529,-0.012809556028574197
530,0.2929197465898572
531,-0.05544335728813299
532,0.09886706026074911
533,0.27810216566628315
534,0.20175106241252394
535,-0.11412848883102722
536,0.4732217117911934
537,0.14478194594633254
538,-0.029426935683576627
539,0.28135863891630475
540,-0.07583605622391187
541,0.18940301107504676
542,0.3273202682394858
543,-0.0993847549487626
544,0.043111275105339
545,0.13544700634031923
546,-0.23839841280143514
547,-0.0332872639428495
548,0.39211753044970704
549,-0.1710058935371689
550,0.10206246453744644
551,-0.2447563840409834
552,-0.6567561512798405
553,0.320216699288644
554,0.009858766402243238
555,-0.07733244986981362
556,0.02366932578776572
557,-0.5656910425740028
558,-0.5405015707681151
559,0.09842556794310128
560,0.16797705872149696
561,-0.41318947621789665
562,0.11308711891387702
563,-0.7949165138115657
564,-0.13943055428806186
565,0.5054264513957891
566,-0.6941055116553728
567,-0.1022060621270698
568,-0.18116059198324724
569,-0.21378610724313993
570,0.41914785682323225
571,-0.26948622981408976
572,-0.2089192199184972
573,-0.5104197248776378
574,0.36825511007360634
575,0.03335916257359219
576,0.23432144691789478
577,0.03332910899216385
578,-0.7296392808410023
579,0.4042437591736374
580,0.42647088145303674
581,0.11536033921813221
582,0.14293399559153327
583,-0.5960313433428914
584,0.4792827671835738
585,0.346282610702199
586,0.40698460322164404
587,-0.13998648318442744
588,-0.3236748131254233
589,0.4521768561048006
590,0.1649343327867052
591,0.3320726342765886
592,0.2639504572321897
593,-0.3818703505243759
594,0.2470461467315764
595,0.3347838653017187
596,0.01939375930531118
597,0.32615070169569266
598,-0.15962091041641632
599,-0.1341660870254013
600,0.4409698085168845
601,0.07024022513198494
602,-0.2156378245037805
603,0.2712404852225661
604,-0.1727042923488183
605,-0.08333842006980947
606,0.17343239702414784
607,-0.22334486086744365
608,0.1345638896616809
609,0.22108929451365109
610,-0.5613234943313163
611,0.06596823876685191
612,0.12824213267685705
613,-0.03895540540322231
614,0.0517912328292763
615,-0.1906303105926559
616,-0.05505825693711086
617,-0.035154601948384566
618,0.09636951817706957
619,-0.38425811879602373
620,0.12749425241376636
621,-0.01698620499838995
622,-0.08983382538879003
623,0.1946265507349139
624,-0.2636121503263587
625,0.014700519102309462
626,-0.2093555137344946
627,0.18229771514790238
628,0.24497481393801826
629,-0.30072657136376413
630,0.2236804300617611
631,-0.38354258274452474
632,0.44728559112637695
633,-0.09850172358285468
634,-0.28660875517304013
635,0.19358834011736814
636,-0.4021151257405852
637,0.7490345747395841
638,-0.6248189143182706
639,-0.006182243493436718
640,0.10203686615162041
641,-0.8582573230588273
642,1.0002887591708998
643,-0.5866495830669348
644,0.030749789559135654
645,0.04744562933843102
646,-0.8335341662403656
647,0.744316515034641
648,-0.24177771216999278
649,-0.28498242457740225
650,-0.23211104223013512
651,-0.43991237776848396
652,0.6792448197958704
653,-0.32564952237974865
654,-0.31605420443761145
655,-0.33556805432537196
656,0.12656723348025448
657,-0.056411815308715335
658,0.4057560488494458
659,-0.4613347200997903
660,-0.2002093264397834
661,0.7345505186191987
662,-0.5030135529853987
663,0.35895922541612935
664,0.5083236865614349
665,-0.9736263091911829
666,1.1500614616673377
667,0.11758669396429401
668,-0.07545745379579961
669,0.6641470550523245
670,-0.3474899710544888
671,0.35702713668575453
672,0.7658999057112753
673,-0.0926215402463438
674,0.44305773078024563
675,0.12993210234604471
676,0.6824591835797994
677,0.0989398924124507
678,0.31296169028912174
679,0.7542369822460525
680,-0.302826719042924
681,0.5291701133650863
682,0.040286433379516255
683,0.13378021954730823
684,1.0175510295949377
685,-0.6594713982852364
686,0.13076186704665035
687,-0.2101313984086561
688,0.3702793872378121
689,0.32607255802974977
690,-0.7115437021935018
691,0.4857186884678201
692,-0.8650312461415246
693,0.42843205094512404
694,-0.49159900082845426
695,-0.34446274107967195
696,0.18381887421382584
697,-1.0228292071412535
698,0.43956967595245056
699,-0.84465077737763
700,-0.1667648255187271
701,0.06137657007239158
702,-1.5811336952783357
703,0.6570655694678259
704,-1.206457748484205
705,0.2670719561784202
706,-0.13537835971747658
707,-0.7151321521536935
708,0.1588119979452789
709,-1.5768783613479989
710,0.980075202875834
711,-0.41140493267759204
712,0.024381972851772165
713,0.04113174476703355
714,-1.2361594320494458
715,0.6313749880869304
716,0.21529386300367703
717,-0.3027584789062414
718,-0.06602176415340438
719,0.06748035887846908
720,0.21029336654582298
721,-0.1053164719537645
722,0.8386248472979625
723,-0.7445802318723248
724,0.8317732458371343
725,-0.08254214854259283
726,-0.6253762142686231
727,1.42757632519669
728,-0.20233238748830984
729,0.7124924733068809
730,-0.30818517177981464
731,-0.10116343982448478
732,0.30407556739263814
733,0.37822485742636097
734,0.22446769709025693
735,0.1566834108562769
736,-0.17140421327863012
737,0.5023378790988885
738,-0.3256082568170066
739,0.8256809642694519
740,-0.6583015086651776
741,0.10392610188950141
742,0.31823000776218474
743,0.3238277127707424
744,0.06042880342013776
745,0.06281053630705787
746,-0.8134159503630043
747,0.7278663793210445
748,-0.20430879699035995
749,-0.015346750105009188
750,0.050962749903933395
751,0.45146610138892046
752,-0.38961630450095075
753,-0.09594401039993006
754,0.31796303205585363
755,-0.5076990553480681
756,0.7440947302442674
757,-0.30836848349022017
758,-0.9461660289882731
759,1.5831501691727712
760,-0.379072615057249
761,-0.06396336070676656
762,-0.10404536698631654
763,-0.5878351794580647
764,0.38762508981545407
765,0.18274560023828235
766,0.4027969484863272
767,-0.8134132746477205
768,0.5645416180906043
769,-0.6713143807198271
770,-0.21149478977864072
771,0.7521640285010331
772,-0.8542529126483005
773,0.3851455448253633
774,-0.16331508830932448
775,0.13338577203400273
776,-0.22578348746834487
777,-0.35879711686720883
778,-0.14017761185436745
779,-0.21252120018583867
780,-0.11042843960955508
781,-0.41878165730162287
782,0.8567526154146473
783,-0.6372250828091536
784,-0.6435106043830018
785,0.28547585412236276
786,-2.1593613084040526
787,2.979275394169205
788,-1.8423167509248257
789,-0.782851175756595
790,0.9203086971190806
791,-1.5230857868511432
792,1.0320335232400255
793,0.11516001297087071
794,-1.8231842755400727
795,1.2314739425112227
796,-0.9083754991285121
797,0.30737631092821494
798,-0.30776569977904267
799,0.5269671984371964
800,-0.5675558546167635
801,-0.48220881018719614
802,0.457320107995427
803,0.010324933457690623
804,0.3561055040413567
805,1.3171673924751457
806,-1.5868634607379477
807,0.6537597764472535
808,0.7160219978900255
809,-0.35810656753321524
810,2.1462398608208466
811,-0.41712207257761275
812,-0.859315995634434
813,1.2648995264896314
814,0.7747053817394002
815,1.4095948285160014
816,0.3263852109462525
817,-0.726818165345192
818,0.09660333230315173
819,2.833857357256678
820,0.03780778333982855
821,-0.39980653048995035
822,0.8529671265850195
823,-1.2896810015346531
824,2.5110511462971417
825,0.7426717439615511
826,-0.6050719180722822
827,0.8980122362955584
828,-2.249140786214788
829,0.8396052011919719
830,0.4537773152454651
831,1.8285640856022873
832,-1.0915220894598598
833,-1.652676235809985
834,-0.1374857627393827
835,-1.372244398145045
836,1.8673140836648825
837,0.4933993249029805
838,-2.6100425602714554
839,1.0880636643661066
840,-1.839910747628975
841,0.7703516239094047
842,-0.6058166345875415
843,-1.4161059251588588
844,-0.8825520110489768
845,1.5319843390313967
846,0.05271437661714321
847,-1.1984085141987024
848,-0.9062226789326356
849,-1.5127776200805452
850,1.4943752453017625
851,1.3699845336266352
852,-0.11934856513399444
853,-0.8725001951451373
854,-1.8602178971462637
855,1.004469833930011
856,-0.2467671169212349
857,2.343239763865289
858,3.6038251487089124
859,-2.4606746741178034
860,-1.2271449681410702
861,-3.147772809266975
862,2.5436379432641134
863,7.71920135065844
864,0.7897478143370645
865,-3.201718832025558
866,-3.9918324324708165
867,1.2988808160992815
868,5.590128303544807
869,3.594892268063843
870,-0.6124652593669057
871,-4.774153676374968
872,1.2917171202923228
873,4.2900370023740715
874,0.15928222272532394
875,0.35804425758140346
876,-3.0962191364461895
877,2.2516849357756414
878,4.233409372886537
879,-0.5148676055732537
880,-3.3572264486601413
881,-1.3666336308938942
882,3.1139269434672685
883,3.3721694049989974
884,1.7017454945801749
885,-2.177926116812696
886,-4.830648443873254
887,1.9637120638025654
888,2.846362797468676
889,3.32252347420928
890,1.4154155670532536
891,-2.1723978019408827
892,-4.835805709791644
893,1.0247873155328797
894,5.265930259861622
895,0.7878563557740228
896,3.713232386633979
897,-4.986339179962008
898,-2.878598050480708
899,5.946753243036034
900,-0.3759483623506049
901,2.3379877978330805
902,-0.47938928403029074
903,-1.828082658256285
904,2.8260397426461545
905,1.301160830458397
906,1.166550040451562
907,-4.598699475549457
908,2.080794723919495
909,0.7781723611525783
910,1.0714349208866392
911,3.5096884945938904
912,-6.962233755396829
913,1.3494755012976507
914,0.9126133602518253
915,1.341394426815239
916,1.5393693372249628
917,-1.8995709811357093
918,-1.9965013520111692
919,-2.375838398756352
920,4.229134913649255
921,2.2788532170376774
922,-2.3935019133440947
923,-0.3792781304018993
924,-8.260387399723323
