index,y
0,1.6855047941207886
1,-0.3037809133529663
2,0.831821620464325
3,-0.049382418394088745
4,0.36009514331817627
5,0.7198638916015625
6,-1.8984506130218506
7,1.1999869346618652
8,-0.49403151869773865
9,0.7932876348495483
10,0.44162842631340027
11,-0.313522607088089
12,2.20291805267334
13,-1.3420042991638184
14,0.7318029999732971
15,-0.6281623244285583
16,-0.1787269115447998
17,0.311485230922699
18,-1.692565679550171
19,1.5449739694595337
20,-0.32893088459968567
21,0.5490157008171082
22,-0.5437243580818176
23,-0.5425142645835876
24,0.5209471583366394
25,-1.4502480030059814
26,-0.1785024106502533
27,-0.959721565246582
28,0.7457571029663086
29,-0.265082985162735
30,-0.01731431484222412
31,0.6352646946907043
32,-0.3738321363925934
33,0.44791728258132935
34,-1.790428638458252
35,0.6933624744415283
36,-0.4721057415008545
37,-0.3228892385959625
38,0.688583254814148
39,-0.24861940741539001
40,2.676064968109131
41,-0.7028329372406006
42,0.4941469132900238
43,0.35498660802841187
44,-0.3457542657852173
45,0.8716630935668945
46,-1.6205886602401733
47,1.4751927852630615
48,0.23541516065597534
49,0.6140053272247314
50,1.1852877140045166
51,0.3085847496986389
52,1.5689753293991089
53,-1.1891931295394897
54,0.7466561794281006
55,0.4379027485847473
56,-0.261843740940094
57,0.8238006830215454
58,-0.024525299668312073
59,1.337906837463379
60,1.2233912944793701
61,0.5083572268486023
62,-0.025595948100090027
63,0.8624491095542908
64,0.6219138503074646
65,0.6360855102539062
66,0.5633550882339478
67,0.6377836465835571
68,1.716781497001648
69,0.6328989863395691
70,2.0908730030059814
71,0.856176495552063
72,0.7384505271911621
73,1.5222326517105103
74,0.77045738697052
75,2.334815502166748
76,0.7920462489128113
77,1.7843904495239258
78,2.458570718765259
79,1.8204100131988525
80,2.6172194480895996
81,2.1579158306121826
82,1.413907527923584
83,2.2945122718811035
84,3.571594476699829
85,1.4546878337860107
86,2.704496383666992
87,3.3020286560058594
88,2.494028329849243
89,3.8594446182250977
90,3.4204840660095215
91,2.8449923992156982
92,3.2177205085754395
93,4.349941730499268
94,3.3975696563720703
95,4.152782440185547
96,3.73978853225708
97,3.934093952178955
98,5.24464750289917
99,3.9268264770507812
100,5.368555068969727
