index,y
0,-0.0019530222605242953
1,-0.016133521744354846
2,0.001780548558422432
3,0.008029425030532613
4,-0.02183917494088035
5,0.00540289674798379
6,-0.018715267532935755
7,0.01231255150537648
8,0.024532137086497343
9,-0.01756724191580751
10,-0.0307115529028483
11,0.004956762554865435
12,0.02782723902278147
13,-0.0010896054333607457
14,-0.04653712706899362
15,0.0019889680696602934
16,-0.005929263281407638
17,-0.019586589942793848
18,-0.010302646061793612
19,0.00935394287354359
20,0.008307956711353245
21,0.013099524215181641
22,-0.0017560804878629234
23,0.017426083786427106
24,-0.009562364333468666
25,-0.011557071031179934
26,-0.01820518525205771
27,0.017576947481370463
28,0.0137867221288888
29,0.022097010864225202
30,0.01609430949074138
31,0.008288970111813655
32,-0.001101733893659084
33,-0.031074439076134164
34,0.015619824667430457
35,-0.01798654810721507
36,0.012468788212373
37,-0.01538991878930469
38,-0.005210869714375852
39,-0.026875636850385787
40,-0.12155496474487888
41,-0.033984251368130367
42,-0.04109336475308106
43,-0.017220909642615502
44,-0.060844688660353995
45,0.015047689067429733
46,-0.003741757102229825
47,-0.008843321492732668
48,0.03309365766479688
49,0.030663623993498913
50,0.010325235333643004
51,0.04202642165660129
52,0.23096652721390387
53,0.07038273940560409
54,-0.20370002221525524
55,-0.035011787332148686
56,0.13142557996044302
57,0.05438835676350626
58,-0.33138242389362943
59,-0.05001292541284455
60,0.22125907835734054
61,-0.05824850156108924
62,-0.3985485895506887
63,-0.27283110369544655
64,0.13089598963715005
65,-0.11562310038350057
66,-0.3106588496381923
67,-0.15698505549579023
68,0.1886418389064247
69,0.043118462300072866
70,-0.22772717203585888
71,-0.1489787856728527
72,-0.18295262987415056
73,0.23904688368065174
74,0.3334607061883782
75,0.1779881043666855
76,0.16355972643371955
77,0.2762502273608954
78,0.4682301579779236
79,-0.10623959262204558
80,-0.14427732214228645
81,0.16640299095369657
82,0.2529350927589483
83,-0.07623534472855988
84,-0.17390573519691074
85,0.031890959408798714
86,-0.380328951334314
87,-0.4367290550471268
88,-0.49916749170743707
89,-0.08177824114330191
90,-0.561601096133194
91,-0.11706926884011383
92,0.621631583503786
93,0.12789376669866204
94,-0.6909246408786676
95,-0.19684365074664972
96,0.9729490656299772
97,0.3014343849094151
98,-0.7365013772564033
99,0.27852490924149675
100,1.5161303085698696
101,0.4584867028143624
102,-1.0282568828217462
103,-0.02392932999812036
104,1.194901557460256
105,0.12716790632498254
106,-1.1859137785892546
107,-0.04536352946988846
108,1.4195526898788313
109,-0.008811158440931662
110,-1.2374141925728996
111,-0.46760440590152197
112,0.6354335784570772
113,-0.17379656424848114
114,-1.115438584946548
115,-0.03361141059712109
116,0.8531302912697457
117,0.17927743335927376
118,-0.897711224890826
119,0.0042224813937115
120,0.8566358490311533
121,0.24323597711720168
122,-0.5923088510947985
123,0.3953430293414074
124,1.4810315716343678
125,0.427695526848384
126,-0.6890827010261502
127,0.0810559810645455
128,1.034947779351421
129,0.018781845080022196
130,-1.4383678810748637
131,0.13612328356695177
132,1.3952193645819542
133,-0.03536253910192999
134,-2.026741126419457
135,-0.2893109253936357
136,1.3788362377823062
137,-0.33839883792601116
138,-2.024903209292397
139,0.0010015175599456605
140,2.1846054760794837
141,0.04670582720331702
142,-1.8520002732722924
143,0.09202840993491117
144,1.9414768778816878
145,0.046685660345816914
146,-1.8377373456651855
147,0.4945052206322814
148,2.3783762331619784
149,0.3164243031900168
150,-1.4310597879085218
151,0.12029299098613537
152,1.4171377933793095
153,-0.22810150411462585
154,-1.3218025857828115
155,0.09891124321681224
156,1.3114460648180186
157,-0.12980358163141406
158,-1.160953076251134
159,-0.15692507009413603
160,0.14061807742408625
161,-0.4780569793935915
162,-1.111850725018585
163,0.09046929165016006
