index,y
0,0.010351155146326896
1,-0.03869741610588997
2,0.07015597870273484
3,0.1148402835675968
4,0.1880422543720371
5,-0.09400644864846265
6,-0.03752607545403047
7,0.2312262001675804
8,0.06575103473554043
9,0.1157477985745495
10,-0.029378509107548377
11,-0.23619466253733484
12,-0.061431359825437
13,-0.020049953470490968
14,0.01590581800380973
15,0.011662138780267286
16,0.023172351296133927
17,0.22178239062339306
18,-0.09588966323514432
19,-0.10864368744168516
20,0.030083372250083795
21,0.0899295990562376
22,0.13490378233609815
23,0.030406922544719477
24,-0.1861892638662885
25,0.11987453447158171
26,0.08801843352462708
27,0.18344760058459483
28,-0.0027428806117019127
29,0.09325722736363737
30,0.23840557462683568
31,0.36587673170347695
32,0.3435089576982452
33,0.47372506508855505
34,-0.08169419589613414
35,0.29039371983477835
36,0.3296322005388513
37,0.37350835921689557
38,0.37812607066198556
39,0.03640579219276001
40,-0.30533132435561344
41,0.20362124752892535
42,0.37875088455176936
43,0.31886499161981013
44,0.46899032029362586
45,-0.24979288997104532
46,-0.6165987962172281
47,-0.29565342794002125
48,0.38056129084453466
49,-0.5854503300557332
50,0.3451337455224034
51,-1.012444046840074
52,-0.41807655802370935
53,1.0845381506558263
54,0.7140114482965422
55,0.5576810657785184
56,-0.2783508331563821
57,-2.114403155189964
58,-1.0211307969026908
59,0.8756231644869835
60,0.11453992384979057
61,-0.5965651330749061
62,-0.29679790860240945
63,-1.8803025833606368
64,0.7240981726911908
65,1.2967033139926902
66,-2.1741765945196176
67,-1.4915517466470807
68,-4.299473498768826
69,-2.6155969603283498
70,1.9208792295222543
71,1.905723724124712
72,-0.3831011961523686
73,1.967888644220816
74,-0.9323937126108315
75,2.1292248082729106
76,1.6960880095199558
77,0.7908550064085113
78,-4.882474886680399
79,-0.09845338628417961
80,-2.447692426746549
81,4.935034841174789
82,5.939118082046156
83,1.6483777793731407
84,0.7169828045988533
85,1.392599513365336
86,-2.442670037536982
87,3.0660613198382842
88,-0.944942851533637
89,-1.0542092466008803
90,-0.24668522514892566
91,4.789456062106714
92,5.333527681839965
93,9.344400150543764
94,4.128247952496411
95,0.018287419711229
96,2.4824314288357194
97,0.7742520021662485
98,1.6124421501523
99,5.122612830874163
100,-0.2667319410822324
101,2.6610656467561404
102,5.5964518231017335
103,5.03162801166766
104,6.066231461202392
105,2.126513017444606
106,-1.8629822990170222
107,-1.5653269750391603
108,2.014905111326177
109,1.3976439919591368
110,5.613517375908972
111,4.631314726474755
112,2.5090269087205597
113,6.313469127162283
114,5.8293572088751135
115,2.309558149812329
116,3.0683399128133
117,-2.6924426524502287
118,-0.6220913238215681
119,2.736061077214363
120,2.898803004406609
121,4.422695679559515
122,3.5273631704711215
123,1.0932754512276976
124,0.4507306224120784
125,3.1647570122282116
126,-1.3713164344338564
127,-1.737126662515777
128,-1.2820423441552382
129,-2.6958243460679223
130,2.32636886958027
131,3.7658846511104525
132,1.9348901201313133
133,4.035969945003156
134,-0.6798730848700163
135,-0.2515929498770509
136,-0.2998866986765768
137,-0.21938426078077947
138,-3.0765859474128154
139,-0.2366620721219547
140,-1.905202898971039
141,0.6177611098847956
142,1.3229379949222961
143,0.5601021024722991
144,-2.3308148192594866
145,-1.1228863093204808
146,-4.936838681497668
147,-0.959043555570634
148,-1.1694864723499814
149,-1.762713288708587
150,-0.4267154422316867
151,0.3918483171620545
152,0.20996009117854245
153,1.7344395892411024
154,0.4386965243780632
155,-1.1636254133400934
156,-2.2209836687275555
157,-0.8784943340541366
158,-1.5443755497936644
159,1.0557199691789558
160,-0.626722473732373
161,-0.8154285450395108
162,1.1207027394673672
163,-0.7043491527762277
164,0.12278333135059145
