index,y
0,0.6620054265369584
1,0.8892719494168665
2,0.7270786676921349
3,0.8866429259811226
4,0.6256501162464814
5,1.2598694767429128
6,1.5737254181221396
7,1.6172258743870416
8,1.3753547424597234
9,1.0764408773723317
10,1.5264074792180018
11,1.8276893106337964
12,1.8860114059977353
13,1.4940486034831968
14,1.6019150896902101
15,1.6018697604993142
16,1.2214882837483112
17,1.5888824775055679
18,1.5584970929929172
19,1.8312897602853997
20,1.3322709827489214
21,1.1072583492221486
22,1.4270688074587283
23,1.2379517961106858
24,1.5250120149882282
25,0.5775998243199502
26,0.4407829451991639
27,1.119950084338024
28,1.926414454664961
29,1.8158100325357531
30,0.8271843963575579
31,0.8131126299939708
32,1.1684823999195406
33,2.297827303884318
34,2.180187861012371
35,1.1506409767512473
36,0.5957645036175706
37,0.9058049080238043
38,2.0345951594668734
39,2.1173517753908926
40,0.9570645068254148
41,-0.18677281466099316
42,0.7291123568315799
43,2.481645006095491
44,2.295564543224136
45,0.7073705484230426
46,-0.4113993912885136
47,0.6352128909697625
48,1.8851308835360903
49,2.09177827243063
50,0.9304145448255842
51,-0.029822575526439937
52,0.3729675349433415
53,1.3129389317084958
54,1.752775550437598
55,1.2695299036066454
56,0.20885666124556485
57,-0.1814072087780448
58,0.2557626944034387
59,1.4033033058964055
60,1.4323466497049748
61,-0.06663043983464538
62,-1.3108178735223015
63,-0.7279627816070257
64,1.2863872078691725
65,1.7546344793118787
66,0.2307799783800661
67,-0.7039211005797446
68,-0.41119784283060107
69,1.4317146664969926
70,2.1097713526484725
71,1.321511934441999
72,0.37862830989606444
73,-0.6407189873749567
74,-0.2689495803136099
75,0.7985847629614162
76,1.2644334111181648
77,0.19687699127278713
78,-1.9270113010043737
79,-2.2011797762773457
80,0.42039400071939464
81,3.1636630799439307
82,1.1999251713634767
83,-2.3703399843839437
84,-2.6522685278165508
85,1.092972133940743
86,4.231859755018447
87,1.7723027568029586
88,-2.4397035900910224
89,-3.2499205223539533
90,0.6856732048437236
91,3.8196390798801136
92,2.0207122822094554
93,-2.551760734312163
94,-4.082807111689102
95,0.17376629199587196
96,3.6331218510420724
97,2.4778876719281566
98,-1.8675576677743118
99,-4.311178473251929
100,-0.5170218681837689
101,3.332926878623188
102,2.7298484220129495
103,-0.9996865680014473
104,-2.571868206626153
105,-0.37714704979622987
106,2.7684395831075723
107,3.1924911063289576
108,0.13639696921598282
109,-2.8269854847588816
110,-1.596982341736559
111,1.3176964740105874
112,2.414214748985256
113,0.46512224498838317
114,-2.2922141377836476
115,-2.5871537268895444
116,0.34252957401193596
117,2.4995224126993936
118,1.3188351015539317
119,-0.9714759591683442
120,-1.543649598656338
121,0.17962190498648123
122,1.7627494045206848
123,0.9476982237314082
124,-1.276388458827923
125,-1.9244306997629737
126,-1.0648366914762393
127,-0.19295880094595022
128,-0.003524760807724717
129,-0.28652704980384386
130,-0.46473138951271625
131,-0.7992964222650573
132,-0.8643395806761943
133,1.204019161407314
134,2.097060897835698
135,0.4025455860547838
136,-1.2913695395239813
137,-1.8768575474426088
138,0.026708383975677128
139,1.6274291768752458
140,-0.04355118095886263
141,-3.0719312659850466
142,-3.5418745817192847
143,-0.5779300402653634
144,2.2730607760461137
145,1.5584675785106912
146,-1.8841465849914312
147,-2.6326224852181768
148,0.9837350445462937
149,3.8991798346056648
150,2.5181670844602544
151,-1.6599054986589241
152,-2.7632138182941985
153,0.4725239688233932
154,2.9816518861946086
155,1.3831663007471462
156,-2.781816130560045
157,-3.505961071733911
158,-1.4525138847605772
159,1.0898233827884751
160,0.7559763829671713
161,-2.1793454618018164
162,-2.3457980500043174
163,-1.0329386532455178
164,1.00683749729804
165,2.1966827459168927
166,0.5912832877675268
167,-1.8147181700808004
168,-0.919835234427706
169,1.966203629200923
170,2.969008010639515
171,0.6834724333933645
172,-3.210590509958017
173,-3.775995874811394
174,-1.4347527940091052
175,-0.7130848757192241
176,-2.4740871200461814
177,-4.348881347826514
178,-3.644643241857969
179,-1.0873177400156513
180,0.6869591504728807
181,0.09983141618797248
182,-0.7676802702177578
183,1.137770359819774
184,4.236136595426451
185,3.4720675876235436
186,2.3677597326087048
187,0.7868764824422346
188,-0.5502239890673319
189,-1.3046282092474375
190,-3.7227537569220432
191,-4.105575693670269
192,-4.693835838628641
193,-5.023524347351988
194,-5.480155334400318
195,-5.390679167412284
196,-3.8628574788759367
197,-0.15940695127740115
198,3.1052047514528796
199,3.3830014817671064
200,4.082093110311497
201,6.330646702799385
202,8.223552405035754
203,7.034495617643658
204,4.273836106128561
205,3.4614895384666027
206,4.1499946393335065
207,2.667226163198076
208,-2.086624061728824
209,-5.4852692877589035
210,-6.34866423480274
211,-5.38730329493557
212,-3.7569403857613453
213,-5.084589185033875
214,-5.343933310495619
215,-4.02762494666151
216,-1.017115463588205
217,0.2823672529066824
218,1.7903215181740064
219,3.2062636379754568
220,3.120425710729647
221,4.9699959163407845
222,3.252826757052933
223,1.4232839610863954
224,-1.1670064721776592
225,-2.525880231235233
226,-2.3820984160125116
227,-1.6473705197655444
228,-2.110598971355305
229,-4.12678695880767
230,-4.183626259546639
231,-2.4999638506538973
232,0.5847877251233449
233,3.634919849634248
234,3.743650686770561
235,3.7733537669897155
236,4.404428053074992
237,5.285919724245673
238,2.738357469704627
239,-0.153071658797545
240,-3.1753913870959005
241,-3.6794601725882305
242,-5.152830526088391
243,-7.886414644790531
244,-9.53204837137878
245,-11.069175111923698
246,-8.378768614306697
247,-3.734089667024715
248,-0.6089034915447908
249,1.4933597713210112
250,5.294097932422445
251,9.44605622139534
252,11.878584447778048
253,11.99561283571907
254,12.196492434364046
255,12.849041499867932
256,10.261558073396705
257,4.538551696394756
258,0.2819456514092566
259,-2.5691946789984934
260,-5.224235285451863
261,-8.478363942697387
262,-10.222185258013894
263,-9.564465896670002
264,-7.8656716258586306
265,-6.760312032901263
266,-7.3438828891113355
267,-3.8618653654832036
268,2.0811235656866276
269,5.0809728730802615
270,6.897119604133499
271,6.689542446533604
272,6.495420250516598
273,7.2587947109656765
274,5.605789580008756
275,3.1069991140614515
276,0.8308604018189002
277,-2.021924941437015
278,-3.2972957573023813
279,-4.883665368681749
280,-6.873116728010858
281,-7.3250642295361335
282,-5.6970960680580625
283,-3.101791426710905
284,-0.8423227216277555
285,-0.2454365419271233
286,2.061905670822967
287,2.9964200857297154
288,3.3435258031248276
289,4.010444449721578
290,3.5586443714680343
291,2.4394021720411105
292,0.31569680065637634
293,-2.183157553448742
294,-4.073887376093709
295,-3.7104300040522995
296,-3.2172763526214627
297,-4.1846310462621386
298,-4.542260688019943
299,-4.036378936521379
300,0.7640294959200682
301,3.242569115765912
302,2.3723628610048983
303,4.328490645857505
304,7.468256939866719
305,9.31655719070559
306,8.113951713881926
307,4.15120278151506
308,3.6626609121444176
309,1.9693789371585606
310,-0.921265899918689
311,-2.3191880134479015
312,-3.4775816723802593
313,-6.432832969903458
314,-7.1106481057378605
315,-5.241299120578829
316,-4.792070456062832
317,-1.4267921153355743
318,-0.12569619611186325
319,-0.2566238077624917
320,2.1094489080622014
321,3.8670326480686636
322,5.815500954371313
323,5.2927047702179575
324,2.961245336937939
325,2.712329690920051
326,3.3428688781729328
327,-0.23367275253905365
328,-3.9041220316907888
329,-4.7583517481514965
330,-4.960357624640285
331,-3.6213238867153468
332,-4.0744146882588
333,-6.997136386748922
334,-3.1804740530489792
335,-0.2343193439944847
336,-0.2404218770298291
337,2.696754446303106
338,2.8729779957573887
339,1.3597213402399535
340,3.4731913125216
341,1.9124767037225427
342,0.38757055426915354
343,1.4643350589462094
344,-0.025361905559612204
345,-0.623217008272
346,0.13655265630658028
347,-1.506825988492914
348,-1.810464526673382
349,-0.7356877338129542
350,-1.8964766103059305
351,-1.962906351848261
352,-0.24262390274112414
353,-1.983672604752193
354,0.4529689922271708
355,1.788192186786867
356,1.1898522411327415
357,1.671788838056099
358,1.8834443708068183
359,2.1718319150129077
360,2.3747950701340703
361,0.397667434902481
362,-1.7470671352660698
363,-1.88013769174894
364,-0.9773212197019228
365,-1.344958550873931
366,-2.573430908636972
367,-1.358746152935003
368,-1.9168065656738125
369,-1.3201588126309602
370,-1.529885226897464
371,-1.4308171314521494
372,-1.534508062390793
373,-1.4675788905179556
374,2.0967605201990764
375,1.4029586477338833
376,2.327031506677042
377,1.216568436369225
378,-1.051955613566139
379,0.1677389969358941
380,-0.48873514677223306
381,-3.1936423117984125
382,-3.0223564364983746
383,-2.0501522183823986
384,-2.330696511902495
385,-0.12945082670213354
386,-0.3402341152410585
387,-2.5738441198108486
388,1.3461352731042013
389,1.1217631297149602
390,-0.06909043978062528
391,1.9666112914442546
392,-1.1809632067376474
393,-1.8272205116985971
394,0.26024280790489346
395,-1.383270848723279
396,-1.6700100960433188
397,1.2566565892434858
398,-0.2837019134290168
399,-0.46808318477214533
400,1.4449078837183535
401,-1.3603525835768255
402,-1.6977480713240303
403,0.5990695870747378
404,-1.9795241345462726
405,-1.1191343428387361
406,-0.7943881085852582
407,-3.236946456029449
408,0.6389929182210614
409,1.9652062976057705
410,-2.472542459449136
411,0.3160982204305878
412,-1.166009051511925
413,-2.0774618246428913
414,1.9692957472177266
415,-0.24173784712991525
416,-2.517315639514939
417,1.1253165830377894
418,0.4641531493021232
419,-2.9695763799307033
420,0.5716651534775984
421,-3.348395441207665
422,-5.030562823341681
423,-0.7339464679043404
424,-2.294615039530427
425,-1.6197015413028557
426,1.4444831871386166
427,-0.59270754067052
428,1.1446903971792997
429,-0.9896668815422194
430,-3.0219838999526085
431,-2.9323343416836196
432,-0.20248340516175023
433,-1.1812316459978671
434,-0.2738421385275423
435,-1.3577389491274041
436,-5.178089818679099
437,0.7772896625627459
438,1.6364912976532047
439,-2.7901385220315555
440,0.2929927885841919
441,-0.40115364895038635
442,-1.215165747870025
443,0.4373788663396941
444,-2.2756021455751694
445,-5.4481716427094655
446,-1.8897265148589473
447,-2.5099032137643156
448,0.7722557862195204
449,-0.3353924656170673
450,-2.097953606480028
451,-0.6367324466474826
452,-1.473954682270369
453,-2.368813682106282
454,-0.4544686839432547
455,0.01231457062751562
456,-0.845100913478351
457,-1.9212350381561127
458,-3.2319889120229623
459,-3.049735195276556
460,-3.6054408242068483
461,-3.1140008026004478
462,-3.5839139409915806
463,-2.023292916157434
464,-1.1838068374507777
465,0.9033737206677142
466,-3.1251773145457338
467,-2.696456088360821
468,1.824859958165698
469,-1.9248340175656602
470,2.846107139958633
471,-3.297154811985354
472,0.3376455933679051
473,-6.4348673072637315
474,-4.5182387585533395
475,-4.293200388551638
476,-9.17811690979016
477,0.5658149936092575
478,-4.386764583344069
479,0.7169584052671146
480,-1.9633180273404693
481,-2.5569702246469306
482,0.6815490839093447
483,-5.324715101373182
484,4.217089817623548
485,-2.667556025419663
486,3.3678163688464613
487,-1.0808167341308923
488,2.493019760040878
489,-4.051236645549673
490,-4.313718545094816
491,-2.1718640293991487
492,-3.547410617960219
493,-1.5761635206059013
494,-1.6768423818696991
495,-5.8314344858405525
496,1.9662228369049222
497,-5.683136860003068
498,0.41581590574743654
499,-7.792076041702107
500,0.8341128546774722
501,-0.07966636468316785
502,-1.7986446033734296
503,-1.6379256481126703
504,-0.45302272053082415
505,-1.8828450337739158
506,1.0029521564047412
507,-3.103258918555451
508,6.412464562184338
509,-8.737381043421887
510,5.405105821073098
511,-7.146916899256394
512,-1.1478961403506356
513,-6.780523965794635
514,-4.054508226380185
515,-3.2144767233028104
516,-11.981662533520852
517,-0.6749483273550863
518,-5.976512070672376
519,-6.060905520735491
520,-0.7300101413072443
521,-8.941151778393648
522,8.039234622084596
523,-9.371699559172532
524,8.981781376359633
525,-5.028389380782683
526,4.261758804810146
527,-3.4271799489263306
528,-5.799524077579433
529,-1.2430639170536912
530,-4.2493987842035095
531,-1.53513933685883
532,-7.35342467857284
533,-4.303277706399619
534,1.233820612804658
535,-9.188244573226937
536,-4.236553182267573
537,-11.489133045050728
538,4.07672119881911
539,-3.157303973209239
540,1.436602229954602
541,-4.025002329289133
542,-0.27066699896824037
543,1.5901214822221645
544,-3.7151456887978886
545,-3.005808259733288
546,0.4246386154571234
547,1.2786462340892193
548,6.425075768513248
549,-6.165988264909817
550,0.6883610780536739
551,-3.807104810774726
552,-3.5527578838456333
553,-6.646596753510629
554,-6.658027614042566
555,-2.3779337603676223
