index,y
0,0.5953526907325144
1,0.06728015760644941
2,-0.1973552438222985
3,1.4996698576231173
4,1.3131582972941325
5,0.360644137488754
6,-0.3338062668897956
7,0.4999694287795604
8,-0.06978893710242846
9,0.7950944752531549
10,0.32236138059756686
11,-0.6859210925039836
12,-1.5002112102334413
13,-1.4425653735632353
14,0.6390822884788238
15,0.06529824606886962
16,1.4919450589370984
17,1.361385921822796
18,-0.11939696564218881
19,-2.865040616130975
20,-1.5534536964991221
21,-0.16357694947734563
22,-0.7260332883913567
23,0.5649060632094676
24,0.9085716579810472
25,0.6023308578860966
26,-1.029876650999184
27,-0.8085734570609667
28,0.0554156033923688
29,0.7255023907154934
30,1.1365280925178902
31,2.4265401465970298
32,0.7140533468781526
33,-0.9678713924958428
34,-1.1575730684644927
35,-0.7145327435546499
36,1.4450577316425568
37,1.6319591532786482
38,3.081468894080659
39,1.0001026590835107
40,-0.48352852097277926
41,0.7078390260310041
42,1.8987405280034766
43,2.0595423616485915
44,2.4409093948033553
45,2.5222360866657234
46,0.07623542065813906
47,0.6741862313432618
48,0.9191299039822366
49,3.323414480461652
50,4.490606746020894
51,2.7038867655696595
52,2.141978754155028
53,-0.7450200319751239
54,0.7625396474672376
55,2.8820431990379913
56,1.7035357181961865
57,1.2874277110865466
58,-1.236990018365748
59,-0.4412349103871032
60,-0.35129591730533327
61,4.94747526120173
62,5.706399484819277
63,1.0232223987079923
64,0.04055026788581241
65,0.07676096151572517
66,2.068251188647126
67,0.8825694959665334
68,3.311958000198933
69,2.7379866599660936
70,-0.06219267272344324
71,1.6992638713998205
72,2.612567996762301
73,3.1649863323193905
74,0.25881817041246197
75,0.7956747119341032
76,2.8484461640154115
77,0.35977696566512907
78,1.6681565878220133
79,0.6453915267920259
80,1.4985533356138396
81,-0.0493650658502791
82,3.0839157983569474
83,3.161476399679971
84,1.9371589022697913
85,0.45619914954357543
86,4.994811170484591
87,1.651699561868429
88,-2.6578969258270395
89,-1.6050639462195653
90,8.260586605173925
91,7.521085825303756
92,-5.033787605974868
93,0.925334939292699
94,1.4953202620398647
95,5.25837163928248
96,2.732764849582105
97,0.5595355900194693
98,9.247394905813092
99,0.6659614853048753
100,1.2012921716202214
101,-2.9837652244742827
102,-2.2067958972985933
103,2.1644852122023632
104,0.13154253668215143
105,7.308280638690973
106,2.5300564319634837
107,4.7520592055621
108,3.8132284603800666
109,-0.4181581684704913
110,1.3175551961822358
111,1.0020456137990854
112,6.233036781727757
113,2.7383179157731212
114,-2.60221472673243
115,5.246175418546777
116,1.484231837765135
117,0.6481782577957298
118,0.22845794167047145
119,1.843278055619733
120,6.23369409158642
121,3.5846789032232516
122,4.820761245778335
123,4.478431127787775
124,0.798583714582817
125,2.6359929298129634
126,-0.3393757547903767
127,1.8002432917691484
128,0.6170470022429065
129,3.146801252790969
130,6.255051077057385
131,0.9161106322009134
132,0.9663444220025428
133,2.2585717490467467
134,2.488454654135779
135,0.7006315776808589
136,-2.1253520464346343
137,1.1488486502284827
138,2.7993229007761333
139,3.08460283334497
140,6.602103477075369
141,2.7353600010081722
142,-0.9433431889552507
143,-0.42042937635058464
144,3.7309713337364547
145,0.0010245848359598014
146,2.5311269019114784
147,-0.26148646255099317
148,3.3409803441447026
149,-1.633491916010579
150,-1.4669547465781636
151,1.4523568918484215
152,-0.9358692380366668
153,0.6935016223708008
154,-0.1306255071776261
155,7.449216742157248
156,7.857089366302294
157,-0.5211319058638915
158,-0.16011448706769466
159,0.6390539311952789
160,1.2179984318054737
161,-2.0226322323113153
162,-1.1455026516772406
163,-0.3419047378549663
164,-0.35286012404330946
165,3.473145861275864
166,-1.5982030682620665
167,-1.556424880575213
168,-1.971708052951609
169,0.9444287555720611
170,-1.0386656971900547
171,-4.1590162134324045
172,-0.2684442130885533
173,2.9350528325545504
174,-1.1663521121877531
175,-3.1426516787011596
176,-3.2978112105573127
177,-2.058626779350896
178,0.6542982342796981
179,-5.473240367028828
180,-3.021276241385702
181,-5.374408915789555
182,-4.193161397236561
183,1.7696648040593834
184,6.467458135204368
185,4.330787807582668
186,-1.8111662386191063
187,4.068534289284926
188,-5.207257922855591
189,2.819803499345044
190,4.727956568140037
191,5.1708736209046045
192,7.1865704402911765
193,6.604961296518861
194,10.761508232377993
195,12.211923717940396
196,12.99526350783081
197,1.3720991462616712
198,4.465875701078293
199,7.4751196218899025
200,17.002620774380674
201,10.584302670803321
202,12.817377430716306
203,13.042493751095384
204,17.843369853229113
205,15.143551941387505
206,18.018430878020773
207,27.101643021144962
208,26.67462659798876
209,31.14562077954446
210,19.564603290134635
211,14.460220877367517
212,17.08910967328959
213,15.684108814314946
214,14.556230403661196
215,13.560350538956175
216,19.847084237880697
217,14.899379035308012
218,24.77376981006798
219,10.285575749617228
220,-2.8931221345665823
221,-2.315943353692823
222,-8.391591889073995
223,-11.529311051045784
224,1.348581656571986
225,23.1315120215421
226,20.555654786952573
227,18.849462280068224
228,3.6173009357585064
229,15.484561286088638
230,12.288168464619002
231,8.208580832131544
232,7.794998050678088
233,3.98480721960449
234,8.971937480713697
235,1.9033183956342559
236,-1.3546033731326024
237,-6.971197262933216
238,8.361929500355608
239,1.7656178883805622
240,5.955281120792805
241,11.363611028371635
242,14.093246967640845
243,11.540098458922854
244,2.8323790494836487
245,5.9529560048528545
246,8.85698585547562
247,12.740240294078518
248,1.217518616530877
249,-1.2625843876268275
250,-2.8523175922458424
251,-0.998554950406033
252,-1.0417324453531354
253,0.4917763272164947
254,7.016503194414402
255,7.737472242573086
256,1.1794549355100903
257,-6.667245725761228
258,-6.8934196899880815
259,-10.46729976744337
260,-6.70962464583659
261,-3.5821711222993766
262,-1.338025952914611
263,-1.8764644161407131
264,-5.302485627850993
265,-4.1606976775098214
266,-7.748659451245311
267,-6.125681372687126
268,-7.345285553505871
269,-3.160297413785496
270,-2.294982881462721
271,-11.104045156218387
272,-11.977031803108577
273,-9.34138723021921
274,-1.3564320368738607
275,-4.285367755531347
276,9.295161632973668
277,34.40052896478807
278,43.27830021516725
279,24.210947378053067
280,19.725848947319946
281,13.049481005603388
282,8.470748586688455
283,6.547760650656971
284,10.398451853083781
285,20.74513890707866
286,32.2275771737402
287,33.68243097517486
288,24.224652336494618
289,27.6568851556017
290,25.614504040178215
291,30.454471044800307
292,12.166812081047512
293,20.861235845053248
294,32.80138112775887
295,26.48590925647591
296,21.54400152002255
297,30.467182705720976
298,33.61774558676799
299,35.55876808058077
300,24.841406700150532
301,19.40814090593833
302,30.811265891769644
303,19.941869779768723
304,-0.08422754204658178
305,-9.015163987114356
306,-12.851866583462417
307,-17.131904517621177
308,-19.323833844874507
309,-12.196332750278389
310,-4.585390296634316
311,-2.175000873480685
312,-10.120123494332114
313,-13.225401927463324
314,-11.488946422927798
315,-8.83474951527799
316,-5.0853330556278555
317,-4.231740735809307
318,-3.4920381923390336
319,-4.217689696729385
320,-9.043450796035243
321,-19.28067395937393
322,-16.741433851839133
323,-11.549394359506795
324,-11.520001235313673
325,-1.505191657790253
326,-2.594886662124712
327,-5.350132712493867
328,-5.606624179826997
329,-5.791708199089428
330,-10.234147944660268
331,-1.2150359618310211
332,-5.374489420079156
333,-13.70918331640253
334,-17.28643328068009
335,-11.68674941268933
336,-5.8694506360173415
337,6.802665241459587
338,5.326033208913883
339,9.380239362557035
340,-4.97110877466373
341,-15.757086064665478
342,-16.80702560013348
343,-19.493966982668038
344,-6.580607616224365
345,-2.779852974377691
346,-4.469217419946889
347,-5.160206307124226
348,-14.500562598824732
349,-5.484700543820171
350,-0.8432796366484817
351,-5.0607553168262
352,-10.037097260976463
353,-21.010664944850703
354,-25.290398973337776
355,-12.02164321850199
356,-15.197300372964325
357,-0.7179498629660791
358,7.414379801605286
359,1.7251982717543248
360,-1.8876969676650415
361,-9.339188961819273
362,-26.033828045518728
363,-22.607701260427337
364,-23.75554734950207
365,-19.509908018090815
366,-20.632738164281072
367,-24.18678356060202
368,-28.169179500554275
369,-16.980582590195496
370,-23.99584116643371
371,-22.983152631919836
372,-11.263910160920627
373,-14.697611968494297
374,-10.545441554114205
375,-15.52015144611937
376,-19.330114851782028
377,-8.067139717863105
378,-11.322157115524986
379,4.266711701519451
380,22.902149576015514
381,19.32434777384358
382,12.433538891387103
383,-3.9510837714808824
384,-26.831766387447924
385,-31.668181180042193
386,-30.514744327188435
387,-13.186919604935209
388,-7.522403722152599
389,-8.61359604844608
390,-12.046035690537026
391,-24.491472564591035
392,-31.273271850465626
393,-25.219321313394158
394,-25.659164820174745
395,-12.140220558062856
396,-15.696675700943365
397,-22.683146298170108
398,-31.080200519040844
399,-37.538816151075565
400,-30.82197991215434
401,-18.228692404849983
402,-14.686344545601708
403,-9.758254442766228
404,-12.790086632416545
405,-27.120385885485387
406,-37.778063772486924
407,-35.69630459615555
408,-36.90041955602855
409,-8.860734766762079
410,7.167239725019335
411,5.155575185096058
412,6.166251060615438
413,-9.528954519998058
414,-12.560203596186916
415,-14.322707253035917
416,-23.598044108102265
417,-12.216310312764755
418,-8.453693324240263
419,-12.287078054125367
420,-11.343828986993962
421,-16.91964757609554
422,-15.893770949339048
423,-6.801846155983672
424,-7.8192119334835315
425,-18.715753740117467
426,-28.589219769997683
427,-32.95141067680559
428,-25.65271347885651
429,-23.591768905002667
430,-15.566897650224693
431,-8.452733985624343
432,-6.986524385588331
433,-18.550249661216064
434,-26.891633299618615
435,-19.783571965663263
436,-11.098241176778734
437,-14.107625190694222
438,-3.2103662508429753
439,-7.281339219661779
440,-22.139768911344248
441,-18.265195400716085
442,-17.447373508283864
443,-15.81138894772333
444,-5.50433534629545
445,-12.637347554480924
446,-2.2257689778127006
447,-3.9185526424033523
448,-30.04740410658273
449,-36.18796452458782
450,-36.642322777491515
451,-29.16727965801881
452,-9.81939384206954
453,-7.4716400606851305
454,-16.829255710506384
455,-12.26742373795283
456,-30.050606660950415
457,-33.18411854965284
458,-22.4798041811183
459,-14.469819797149837
460,-11.307071687220349
461,2.327583854504568
462,-12.471784917311036
463,-29.01654955597372
464,-28.353080956528657
465,-26.459346359097886
466,-20.67526432988852
467,-19.428089104584323
468,-18.41230026561477
469,-24.78465535239248
470,-4.2694485464674825
471,-22.460107085596203
472,-13.033595171166384
473,-26.72576639993195
474,-29.847003329420282
475,-14.749452274428304
476,-10.12400883326507
477,-7.376926798503886
478,-3.0072407834221693
479,-9.49421269732291
480,-13.313155599417772
481,-15.27576842366246
482,-8.90151691366728
483,-5.524049584575622
484,-4.889659411765294
485,-14.751797447302652
486,-21.156202313980245
487,-12.539437292477698
488,-11.775981331692577
489,-1.6002194967289864
490,-9.91401270824063
491,-18.42957319447806
492,-27.983005605169534
493,-24.665903363529505
494,-18.269866357278215
495,-13.256034577430286
496,-5.565127853212982
497,-14.397777753647315
498,-4.446873903735962
499,-20.47041145700001
500,-13.470983538576625
501,-20.64970572417322
502,-5.142064134873939
503,3.7373108050439328
504,-14.40924731232416
505,-18.64690930716707
506,-27.526640688918217
507,-9.095630267846902
508,-5.073154536037116
509,-2.9605067275439447
510,-8.638981854442537
511,-20.75214125093046
512,-33.872328747714704
513,-19.04792086644557
514,-4.483739704739726
515,12.648879478694196
516,-10.044140988831831
517,-16.402903899474662
518,-25.16286127118989
519,-23.211148197132548
520,-14.302377897481046
521,-9.182378513240794
522,5.51567299521579
523,-25.523138125350286
524,-30.107563701948095
525,-23.758355571632777
526,-3.917298201562947
527,-0.21259510380284488
528,-1.926432812962969
529,-3.125290897824629
530,-5.00938304273096
531,-8.486289880305176
532,-20.618841239108008
533,-17.555230733526862
534,-14.534857887472981
535,-9.818018033858547
536,-3.2047977272597006
537,-10.85133822209235
538,-18.750450588512376
539,-29.656292409696704
540,-34.25087727667387
541,-3.0206912203774308
542,-5.817672802101647
543,-11.313178416938285
544,-21.902737185766895
545,-18.58719168433891
546,-13.975933517835278
547,-9.425123757377003
548,-8.912701383950006
549,-15.30646104033156
550,-1.800807572829153
551,-29.51440473597772
552,-10.26405786614121
553,1.1008579982277114
554,-0.26066393492180917
555,-10.448045520331103
556,-10.622942192700254
557,-5.390406118728119
558,-11.426218818823758
559,-16.05714031859175
560,-19.203221886944643
561,3.091455591712259
562,0.14892363207129894
563,9.519126971419942
564,6.05910561127844
565,-6.2146657879547105
566,-18.07666602374889
567,-16.423262189461514
568,-15.156919039344686
569,-12.608287465854005
570,-26.230262220633733
571,-24.829572075983116
572,-11.863783216804764
573,-10.315546929549685
574,-11.441595010667497
575,-19.39680973036288
576,-19.707110276158108
577,-19.372541510276466
578,-13.68556885851959
579,-22.932330755870066
580,-5.2953992104101895
581,-14.054424158457211
582,-9.938490207958582
583,-17.60348172638474
584,-26.261336277991507
585,-34.787243321032186
586,-28.388766800277704
587,-33.26335590285156
588,-23.04783727073697
589,-19.617520585653164
590,-2.7686828371179217
591,-3.6707412202533423
592,-14.758936559876268
593,12.328745220847608
594,-2.8238848432921326
595,4.292658620937186
596,19.189357170865453
597,26.944204249511927
598,28.160376103684
599,37.020810827676875
600,6.484396202090733
601,28.951977682780637
602,16.728653731250457
603,41.41380708515525
604,43.92040827636106
605,31.087133235546073
606,15.843364384042706
607,37.84088768189011
608,25.50225965777149
609,43.004437320257246
610,44.46033134634483
611,42.210742322997504
612,44.752121765924
613,54.76477988360466
614,46.690284292474615
615,35.26207464807218
616,41.122748786832965
617,34.4746540912306
618,42.53976532931333
619,23.40338632698161
620,41.33276957218796
621,42.10220136876801
622,39.17750895751861
623,34.84497492008304
624,9.205544859682496
625,5.533711367555951
626,11.069554091652494
627,5.765641662853781
628,18.850255814163543
629,10.340837848690436
630,12.723899864041623
631,21.678848991297098
632,-7.36698489871634
633,5.777407427322295
634,4.850358467402629
635,-2.555769431451363
636,-0.5798042800573259
637,-2.0048303371690728
638,-2.2938384059048897
639,11.230971515099519
640,-4.47556685844316
641,-14.923161591790958
642,-16.96328221332039
643,-14.267996645034806
644,-7.766087824533799
645,-11.327084254268918
646,0.372074510975598
647,-9.640609634183237
648,-13.114503527663556
649,13.91301409099953
650,-14.54565839951664
651,-3.0269862039113797
652,-11.822343086552808
653,-18.879870778662667
654,-3.8047366863479684
655,-12.171820248733095
656,-10.094559881336412
657,11.384963160048747
658,17.735769457195307
659,-9.046111591215665
660,6.731720736052462
661,-9.615246665953569
662,-6.92206160669688
663,-3.168530601280234
664,-3.738284026530897
665,7.152267283119697
666,-2.134787957592484
667,10.993596168250084
668,3.968602296151482
669,-0.01557873700364591
670,17.012094304622273
671,11.620671189216736
672,-0.7788320672869862
673,4.1754171578254065
674,-0.14674687276341677
675,29.427149950913634
676,20.33358606255845
677,40.47517171429079
678,53.898268557204936
679,45.12373099467991
680,16.774111020079705
681,55.09481018915903
682,20.940672289694582
683,34.83328343058979
684,73.27613849483963
685,44.48867725720077
686,46.576244525127535
687,37.755158879398294
688,18.507217492156773
689,36.91033644405017
690,17.41959835095469
691,13.273483493295261
692,42.889568445001856
693,30.373227386539597
694,54.64080449736002
695,28.248676263129965
696,30.13678828463269
697,29.182764730996936
698,38.04202321269785
699,18.71049060325919
700,44.38747933995048
701,11.964338029477693
702,47.01891974496838
703,8.174011409362658
704,9.11388674107968
705,2.85628919763435
706,-14.254012309080869
707,-6.94070309460312
708,-13.363299087493644
709,-10.016948863997733
710,-13.909264280591648
711,18.149123152462415
712,13.825848771914586
713,1.9367749110299064
714,-1.4198172177852857
715,-10.234931443351865
716,-0.8229637383747541
717,15.89340183847043
718,20.72097359343799
719,-1.9389618102878794
720,-10.449697009133628
721,2.392965206539352
722,-27.50929310557567
723,15.634586645433975
724,4.596877593703943
725,19.603157517716898
726,25.499149520178758
727,10.559569663852608
728,-20.458476260088997
729,-20.238794863939106
730,0.5515251405578662
731,27.63520507443121
732,50.73671585099242
733,36.64029831360099
734,5.078521458257768
735,-2.1598329583821942
736,0.052835427291261304
737,-8.592925676932703
738,44.689428437593584
739,-4.703260971802928
740,18.81353066986205
741,20.06932230680182
742,31.60190407438327
743,11.458381842556147
744,9.296287862072802
745,-2.232430341114649
746,-3.3268409665921714
747,2.0133008702907165
748,2.367590195230903
749,25.78706764382217
750,16.61450870303897
751,44.810272018700246
752,37.19942558342644
753,4.845447197144738
754,-29.478578629384035
755,-23.9640652040385
756,-17.41481384561816
757,13.171547736145502
758,44.17373440340356
759,-3.128284703778113
760,9.886337297249762
761,-27.664845938467618
762,-32.77110151765982
763,-22.14829429748809
764,9.273239909996349
765,7.965564518132049
766,19.29254668136519
767,-3.492113867690806
768,-38.1339497578901
769,-13.6731530282054
770,-8.59294224987667
771,30.701018029842018
772,22.24661347484144
773,20.757612531024737
774,-41.59006554014703
775,-35.05527287568766
776,-46.68731564223405
777,-11.228383351423812
778,14.85180159416415
779,25.35756933490605
780,36.29546127670728
781,11.290723319936339
782,-10.85221455373061
783,-33.15580088113055
784,-9.789862471633503
785,8.218303591763606
786,13.490484523355832
787,1.1764131490171532
788,14.72783707386221
789,-30.103557280820937
790,10.518219786854718
791,10.842290673865286
792,26.428384807466397
793,-18.808370435180645
794,-35.2044778102043
