index,y
0,0.7699185978509687
1,0.006681879444587323
2,-1.1723346876097545
3,-0.2528801414062875
4,1.17393691744487
5,0.24021508035016315
6,-2.135152880262528
7,-2.755806999576952
8,-1.508825728297301
9,-0.8082735986489967
10,-2.0837684841349713
11,-2.632618646843932
12,-1.6572331655282313
13,-0.7885044929857254
14,-1.2939643067909947
15,-1.6248245355574582
16,-0.062439486404231595
17,2.6829836465791908
18,3.011681710403607
19,0.6198629336007524
20,1.3160080967381826
21,6.350765379283236
22,7.816461557143514
23,3.6463564186458712
24,0.14464023951944036
25,1.7235120993914697
26,3.410142389754086
27,3.284525536882826
28,4.0134913169639646
29,6.243624160244922
30,5.287937157363402
31,1.9079117035651194
32,2.2446176565589404
33,5.964640069275553
34,6.804314282727001
35,6.552971479187733
36,8.797476200298739
37,8.772725162226406
38,3.6434303778703137
39,1.4912749909785799
40,5.440612713677989
41,10.286444837994097
42,7.027830915293621
43,1.4887743693177087
44,-0.19290380927752876
45,3.3156227829468565
46,2.0119630958038695
47,0.37195164594864677
48,2.6365185092955437
49,4.939948757285568
50,2.4076149286479205
51,-0.904585922003251
52,0.233500550243637
53,2.971672641677246
54,5.764171250301912
55,5.366737580309531
56,0.6089510807988081
57,-0.9587261441256014
58,0.9244155636816899
59,0.27744082339631804
60,-1.0430876896337367
61,0.30088203250570217
62,-1.4329570358218195
63,-1.0714677989627674
64,-1.18623767804668
65,-1.5360881285687515
66,0.11608417224843096
67,0.9332135896495161
68,-0.859648300997616
69,-3.255201086413324
70,-1.349644696050435
71,-1.5581293620183863
72,1.6725101156239441
73,2.894690576903828
74,-1.0558480186009327
75,0.0047088664962468265
76,1.640463668797125
77,-0.907085602210286
78,-4.561481447498272
79,-2.108548314860285
80,-1.5581337631811278
81,-0.6397172026164619
82,5.943619515765943
83,-0.442482291213281
84,-2.4755147208559554
85,5.452462900889508
86,6.495211808324086
87,0.5923658739816265
88,0.114404161206281
89,0.03211512651163981
90,-1.8555355660034152
91,3.739030483264268
92,4.894232095485696
93,-0.6362834027641054
94,0.7849886654089967
95,1.3160080087518915
96,2.9311803505086527
97,-0.19879494385948424
98,2.77045266935931
99,0.43861006496461097
100,-0.20531594502911096
101,0.9709750401162295
102,1.8650916341148456
103,4.948759397431819
104,4.0818806117367705
105,6.240214825169095
106,1.5157634333226289
107,1.1381699797966862
108,-0.9245928375988712
109,-0.9934382131970838
110,-1.2319977832342088
111,-1.778836339360557
112,2.2057927753895634
113,2.721856802232826
114,1.283062300444032
115,1.4727785523691996
116,0.5400381088104645
117,1.905698716192116
118,0.1442409177288213
119,1.364632588836443
120,0.5072237236511485
121,-1.8985558608174764
122,0.496244022426845
123,1.3470858027025925
124,0.5308917630056003
125,-0.27479875638405177
126,3.984418244882072
127,-0.7695089404347433
