index,y
0,1.2447600603801945
1,0.9442254631555771
2,2.1705880013905343
3,1.6244031630580098
4,0.8350068137523247
5,1.2421856597499075
6,0.16161217583197196
7,1.5529413277813109
8,1.1082587545211229
9,1.4304152369278775
10,0.4473024883976565
11,0.15445056235809101
12,-0.1664678650138024
13,0.9348055515404166
14,1.3228208974011024
15,1.95762520498161
16,1.88733386659328
17,0.9399215040717251
18,0.8201675797502834
19,0.14866391644366247
20,0.5500084140386762
21,1.5914163315174195
22,1.1675981111755385
23,1.93525010468982
24,0.21570068553225713
25,0.31287955776572896
26,-0.22300598167823132
27,0.37445501953893207
28,0.4659785519703127
29,1.015703924864746
30,0.30551680799556036
31,1.0372914026181537
32,0.38817736495789334
33,1.3517098491809405
34,1.4767905672244157
35,2.4586746941417483
36,2.338927853713966
37,2.260416368957712
38,0.9025596674923099
39,1.2460028207171376
40,0.24189946759387218
41,0.8705130630820838
42,-0.09043862952490346
43,0.44099300946395026
44,0.12928882097010497
45,1.0366320187169002
46,-0.37660669905623273
47,1.2368695501909752
48,-0.2939736880597377
49,0.7549204021700505
50,-0.5764407806513373
51,-0.5081957999267365
52,-0.08300350946696365
53,-0.4568360337719815
54,-0.08033459904260849
55,-0.39407726826208156
56,-0.4619219796941496
57,-0.29879600204916923
58,-1.1563985235705612
59,-0.43335772175580367
60,0.0017005264289344521
61,-0.3636548933100321
62,-1.035541660078384
63,0.06907497805675544
64,-0.8177890507885277
65,0.7846105743125467
66,-1.2307025550189616
67,0.2847835412341676
68,0.43176366995389454
69,-0.36740437037408724
70,0.05506783925308058
71,-0.044967904535811794
72,0.9934469148434564
73,1.122881022270586
74,-1.0523196299158049
75,-0.3786261880326364
76,0.42164476414476815
77,-0.5483923329902832
78,0.05592244934572379
79,-0.17114539563007394
80,0.8591190235107283
81,0.39235156120883846
82,-1.4413431489090185
83,-0.18666809118842978
84,0.15563696560541418
85,-0.20843961536639707
86,0.7965782924219572
87,-0.7573417836654663
88,1.3078067788506287
89,0.8156996517763174
90,-1.490676028651641
91,0.5222105633543881
92,0.7552748926662094
93,-0.12077277107077855
94,0.1827043249659315
95,-0.6048414619702682
96,1.0556615576079205
97,-0.012663523079884761
98,-0.5042141926601896
99,0.5428955594655852
100,0.033909018642778545
101,1.0307431643721408
102,-0.4881098455727668
103,-0.5016432899626052
104,1.5609395450866383
105,0.678331170912921
106,-1.0136959748968202
107,0.6874812312885472
108,0.4133353309159244
109,-0.5584997022517459
110,0.3254407041261173
111,-0.598144545233859
112,1.2296657342801574
113,0.5774149697365666
114,-0.19244482586916553
115,0.04816121988889602
116,0.48248301981147673
117,0.8534457516588466
118,-0.5063984912004621
119,0.02768853117509955
120,1.6880504698430046
121,0.3422959590227586
122,-0.9598710319883926
123,0.9137638349669462
124,-0.576707317263366
125,0.474015772042513
126,-0.10114767379144347
127,-0.05869292175421986
128,0.9945615529538914
129,0.7039358230297621
130,-0.6040995883431488
131,-0.2852450070834896
132,1.1007280360564897
133,0.19891147418789243
134,0.30327841087443713
135,-0.26067981070877844
136,1.632257435747679
137,-0.34301764921661754
138,-0.6068640357006032
139,0.6289535848731571
140,-0.26453511548752795
141,0.750011350730404
142,0.18569292894596529
143,-0.42870758754520394
144,1.2378936223381176
145,0.7458132382544104
146,-0.7617472611625195
147,0.7074700805324741
148,0.36235164555846033
149,0.47264611395976297
150,-0.22831600097420426
151,-0.34127353987852477
152,1.7225774478600857
153,-0.6078866593652108
154,0.30296219431546806
155,0.29798480395978344
156,-0.4719217141637938
157,0.4490126394398866
158,-0.056925763841341064
159,-0.6734282569599808
160,2.1472120218929396
161,0.6903744562861924
162,-0.26393291228988314
163,0.23350319722883753
164,-0.1483802662778239
165,0.2404378089726378
166,-0.7240835979869079
167,0.2748838362351922
168,1.4557187134829737
169,-0.5110469436793386
170,0.7992408594170056
171,-0.11583634700406063
172,-0.8008654652793046
173,0.9756532455983247
174,-0.5712386945888169
175,-0.15502385311056263
176,2.219193832456534
177,-0.05406639014708871
178,0.09892722263898354
179,0.5607003245227051
180,-0.1321714330532321
181,0.41812669232746447
182,-1.1016217936575985
183,0.28186451141472285
184,0.10165162994857364
185,0.318202555737608
186,1.0580583330083226
187,-1.1776317389305355
188,0.18998026361916964
189,0.8383660904372219
190,-0.6211887056765681
191,-0.18767452567114962
192,1.0494246568859866
193,-0.5158672356142283
194,0.022412945879361348
195,0.8659849740758525
196,0.13557761764434068
197,0.1215073662947784
198,-0.3112023359833414
199,0.1927110899377054
200,0.6236039359343197
201,-0.05067498838525838
202,-0.2793132145033723
203,-0.4834686630661734
204,0.6339871594534982
205,0.23742927975221642
206,0.04803150911643207
207,-0.10505487121292739
208,-0.019353163695095845
209,-0.6608182774951477
210,0.5449121847708108
211,-0.1357567654656486
212,0.24393428815002138
