index,y
0,-4.274185172459255e-15
1,9.343020488166356e-14
2,-1.6040217522608367e-13
3,5.516288283999002e-14
4,-4.058556201367163e-14
5,-1.0041372451642233e-14
6,2.2317641009564704e-14
7,8.375616465941723e-14
8,-6.711806753004418e-14
9,3.932824866570842e-14
10,-6.4073723201675795e-15
11,2.3003889472318723e-14
12,1.1158931665974567e-14
13,-4.941513848674421e-15
14,7.745343209341707e-14
15,-8.045244244578433e-14
16,4.1462440537623276e-14
17,-2.4344191094549677e-15
18,-9.456588776199181e-14
19,-1.998992298735244e-15
20,-5.6754556895510695e-14
21,-6.067576117754653e-15
22,3.09711655414084e-14
23,-2.726186853828557e-14
24,1.537382980307596e-14
25,1.0016529966047981e-13
26,-1.088593544849141e-13
27,1.0386779549551197e-13
28,1.6043299388267107e-14
29,-7.271901891199941e-14
30,1.149836600745669e-13
31,-5.89085712623056e-14
32,3.204134104284661e-14
33,-2.764798676376016e-14
34,3.4036316705284235e-14
35,-4.020173877653477e-14
36,-5.977675488190068e-14
37,2.2724739998801463e-14
38,-5.332221801685302e-14
39,2.3823683407474513e-14
40,3.071223066031219e-14
41,5.737137907426409e-15
42,-2.3160946401205423e-14
43,-1.0092240309995322e-15
44,2.975215232494724e-14
45,-1.1646186303187418e-14
46,7.389712870505464e-14
47,-6.235419754907759e-14
48,4.7787125402504524e-14
49,1.4224374514162606e-14
50,4.6767362804702546e-14
51,-5.435449393334586e-14
52,-1.3916992085360568e-14
53,-3.1365679672393334e-14
54,-6.323756893591293e-14
55,4.1327074690758474e-14
56,1.0469347784588593e-14
57,-1.288558304760011e-13
58,1.4384771808806278e-13
59,-8.268171106982787e-14
60,-4.093638106343604e-15
61,1.2159697794035321e-13
62,-4.9736523588202345e-14
63,-2.4375825114731305e-14
64,1.1307738881643909e-13
65,-8.917509682003852e-15
66,2.118570851139912e-14
67,-1.0600412315766077e-13
68,8.21290839389194e-14
69,-8.16588125910097e-14
70,3.64361123907735e-14
71,4.5740830708415184e-14
72,-1.0870086168170582e-13
73,-1.6467908421283476e-14
74,2.876280515316716e-14
75,-1.0156913620291063e-13
76,5.755078796818636e-14
77,-1.0468838139354476e-14
78,-8.023969614663155e-14
79,1.4363240415546935e-13
80,2.0225461575031375e-14
81,-2.5756115480518134e-14
82,1.357379412853649e-14
83,1.5688254989931578e-14
84,2.218053588912109e-14
85,2.6370208723009933e-14
86,5.1686771833944223e-14
87,-6.694663409799442e-14
