index,y
0,0.8551831841468811
1,1.4001257419586182
2,1.759392261505127
3,1.8588531017303467
4,1.4251246452331543
5,1.6912177801132202
6,2.680293560028076
7,2.2910001277923584
8,1.3347759246826172
9,1.8070775270462036
10,2.139943838119507
11,1.251645565032959
12,0.7289124131202698
13,0.8213723301887512
14,0.9379514455795288
15,1.234946370124817
16,1.1612505912780762
17,0.6556832790374756
18,0.7486375570297241
19,1.17886483669281
20,1.1452689170837402
21,0.9915000200271606
22,0.9947490692138672
23,1.110474705696106
24,1.326562523841858
25,1.0869451761245728
26,0.43987953662872314
27,0.3822876214981079
28,0.8045246601104736
29,0.8538953065872192
30,0.4617827534675598
31,-0.05811305344104767
32,-0.038378968834877014
33,0.5863871574401855
34,0.45400866866111755
35,-0.18092302978038788
36,0.30888232588768005
37,0.9268291592597961
38,0.5992010235786438
39,0.5240491628646851
40,0.49674710631370544
41,0.17981582880020142
42,0.92523193359375
43,1.5252399444580078
44,0.4594634175300598
45,0.12186876684427261
46,1.1005662679672241
47,0.8908016085624695
48,0.09673694521188736
49,0.3373042345046997
50,0.6321099996566772
51,0.6649072766304016
52,0.7416018843650818
53,0.19755545258522034
54,-0.2266402691602707
55,0.34668129682540894
56,0.6870290040969849
57,0.42362192273139954
58,0.40260249376296997
59,0.3094196319580078
60,0.03982488065958023
61,0.04469820857048035
62,-0.08274690061807632
63,-0.37882372736930847
64,-0.38421428203582764
65,-0.2462509125471115
66,-0.11706137657165527
67,-0.2822531461715698
68,-0.6908409595489502
69,-0.42686063051223755
70,-0.03838462382555008
71,-0.34754252433776855
72,0.23913049697875977
73,1.5859873294830322
74,1.1483056545257568
75,-0.21797236800193787
76,-0.31612706184387207
77,0.09192750602960587
78,0.4934574067592621
79,0.9934660196304321
80,0.39158934354782104
81,-0.6257121562957764
82,-0.3469063341617584
83,-0.10524512827396393
84,-0.7493389248847961
85,-0.6077702045440674
86,-0.28903552889823914
87,-1.1601893901824951
88,-1.1107736825942993
89,0.646798849105835
90,1.0928951501846313
91,-0.42380690574645996
92,-1.391786813735962
93,-0.9809308052062988
94,-0.020775556564331055
95,0.7353487014770508
96,0.5364418625831604
97,-0.3456624150276184
98,-0.5668833255767822
99,0.12875843048095703
100,0.37420231103897095
101,-0.4767719507217407
102,-0.9942392110824585
103,-0.5276424288749695
104,-0.5998128652572632
105,-0.9101155400276184
106,0.3946329951286316
107,1.6642705202102661
108,0.48251819610595703
109,-1.262176752090454
110,-1.2010996341705322
111,-0.15698206424713135
112,0.34364911913871765
113,-0.2232452929019928
114,-1.0086002349853516
115,-0.25475168228149414
116,1.512523889541626
117,1.6122969388961792
118,-0.0615752637386322
119,-1.0499763488769531
120,-0.7897533178329468
121,-0.6025537252426147
122,-0.5883663296699524
