index,y
0,0.1252051853192557
1,0.684895246247567
2,0.3573716633404341
3,0.24296961400011446
4,0.7464158805701616
5,0.46773284624871087
6,0.2812769662829647
7,1.0001764116142187
8,1.0783128474681778
9,0.8765048040023559
10,1.5100301551358413
11,1.6061253929505626
12,1.0834769676006102
13,1.3324186209732196
14,1.406787152664353
15,0.8691526028088717
16,1.0148887086016027
17,1.3316593946368476
18,1.0805303376560926
19,1.1762487854350712
20,1.5383289894730339
21,1.394391677004119
22,1.2927934848211966
23,1.3868312894052583
24,1.2660413494049392
25,1.0277650453330278
26,0.9350576999473251
27,0.9736944981098936
28,0.9686979479348414
29,0.8945209166046488
30,1.1380646625718591
31,1.4237497621426962
32,1.1903793231323956
33,1.1706915024232611
34,1.310746934078318
35,0.661519023038878
36,0.35924020543850926
37,0.7556114198884051
38,0.4089551651011859
39,0.11317367602177975
40,0.7934112464318859
41,0.5783370746036819
42,0.08499152294138303
43,0.7293748667135261
44,0.4803529659625216
45,-0.37050678057133746
46,-0.1555388189754971
47,-0.13574357909810497
48,-0.9107942750207322
49,-0.3308048273102312
50,-0.056064199910414884
51,-0.5954609334854185
52,-0.40873670920231675
53,0.15009283847712945
54,-0.09533020693151958
55,-0.06692031583452565
56,0.1722385976293289
57,-0.22324944122503662
58,-0.4234026528870132
59,-0.3546391522721239
60,-0.06067155864949438
61,0.07283655359842264
62,-0.0898551227501783
63,-0.01855608762838647
64,0.3436680631379227
65,-0.07086180322357502
66,-0.3510451013935414
67,0.1669703588992181
68,-0.11427957724612361
69,-0.761434270222504
70,-0.04634851876389278
71,-0.04916215920703123
72,-0.4719455519344189
73,-0.19923881465718235
74,0.15134642069852222
75,-0.5661275171734097
76,-0.213621706280433
77,-0.45856471767133095
78,-0.8222864576037217
79,-0.30954223781958684
80,-0.07560057378516757
81,-0.43454542130243595
82,-0.06052875571113095
83,0.15003008165378345
84,-0.44005766863677626
85,0.23918205063827433
86,0.4554553214344143
87,-0.014244703688539629
88,-0.3929575290957718
89,-0.2205111167583429
90,-0.3199688376156934
91,-0.1228312146983592
92,-0.15602333731733567
93,-0.1528111721729807
94,-0.2536578129600387
95,-0.4389409452926691
96,-0.17652734854776553
97,0.35478978514708176
98,-0.1277779730989923
99,-0.2546785427429679
100,-0.13895081599344578
101,-0.24378223051325484
102,-0.24400832290344868
103,0.42013538454426497
104,-0.0784729073218229
105,-0.5440591753805644
106,-0.022726029598322272
107,-0.05911084711214441
108,-0.2523667354725185
109,0.2534717367759396
110,0.49067347751014645
111,-0.40030519254274827
112,0.16168889521638058
113,0.49746446142278766
114,0.1434165535889889
115,-0.05872223645135313
116,0.3207657481065287
