index,y
0,0.4307262416376532
1,0.3691627033502845
2,0.47188601204248437
3,0.4761217658393127
4,0.303632716865641
5,0.17512869282291915
6,0.17625278373873782
7,0.19027704491849884
8,0.08838466796153334
9,-0.062339306165655584
10,-0.04579867185470451
11,-0.019491049490924846
12,-0.07709421302726219
13,-0.217488496719011
14,-0.21278891470058353
15,-0.06089838701581962
16,-0.007483667371212804
17,-0.059895526816644784
18,-0.029964905432869136
19,0.11804977785272729
20,0.2575763474200495
21,0.201925943200476
22,0.17890339522564408
23,0.3163530802524739
24,0.4420253297810315
25,0.4165674855935974
26,0.32794952753024786
27,0.3443095300737553
28,0.40286028410928176
29,0.3156296057398202
30,0.10307412747883425
31,0.05305324565452244
32,0.10030495493307218
33,0.15840778649744
34,-0.10964119774207388
35,-0.19379605788229323
36,-0.24839806677330886
37,-0.10766657005711075
38,-0.23012282544307328
39,-0.34022017642630875
40,-0.1692962364596236
41,-0.031703664303991595
42,-0.14903861195125995
43,-0.2903289629085844
44,-0.10130499793597303
45,-0.07292906738345674
46,-0.113358263843109
47,-0.181386773726784
48,-0.19351856792451966
49,0.2109986746844587
50,0.5667439071672592
51,0.3632415661072839
52,0.0662124174296755
53,0.2377420792445531
54,0.30209564598266225
55,0.029911499481228305
56,0.4183386928814412
57,0.5057344478151495
58,0.6859015122941217
59,0.048131235788566665
60,0.04307728158909134
61,-0.229146446209003
62,-0.17605794364451802
63,-0.6536155751727001
64,-1.0157541960134528
65,-0.8024845118844703
66,-0.5736300767256403
67,0.13315981154848722
68,-0.05528714024290303
69,-0.1368671855396791
70,-0.3253831275027674
71,-0.29934778829633635
72,-0.49586462907643497
73,0.3090912772069079
74,1.1832779022990898
75,0.7312568729609993
76,0.4713561234849389
77,0.6585810417209399
78,0.28208602613194683
79,-0.06825174648626105
80,-0.2678497245244318
81,-0.4765530392397132
82,-1.1970044482107496
83,-0.24080646617924517
84,-0.1494442289077769
85,0.24158458981106534
86,0.17139894267233752
87,-0.21412344944625555
88,-0.9004205022640743
89,-0.7650818889254861
90,0.2789834501660347
91,0.2799567690831532
92,0.6199755412396907
93,0.335573438761762
94,0.5551299181062131
95,-0.021844491466322776
96,-0.06645299876851583
97,-0.025680211712701417
98,-0.3275536803950658
99,-0.8903695587622038
100,-0.6981798142961253
101,0.042427089786129094
102,0.16068805516960588
103,0.2616685589572599
104,0.11387064607199102
105,-0.7082368869977037
106,-0.45108847337776875
107,-0.09512336425421045
108,0.24651004102791685
109,0.21357242752340708
110,0.8525043184375477
111,0.3176270413285095
112,-0.2140365338263549
113,0.35068847694634314
114,0.226386667813755
115,-0.2215530538675017
116,-0.8580646371928815
117,-0.3975463748923804
118,-0.5831356914072944
119,0.013435399360921493
120,0.02648836015581945
121,0.013706197935914656
122,-0.3003670860448049
123,-0.39845750913910655
124,-0.2595965269997422
125,-0.08685669111650003
126,0.3120325928278153
127,0.17189843900562624
128,-0.10637735946132226
129,-0.2359305356411746
130,0.10779550453861901
131,0.30491098648239684
132,-0.4587655311973641
133,-0.3374430556666961
134,-0.34068170266418857
135,-0.5924270546721063
136,-0.45649553610857013
137,0.13964008110372628
138,0.2466007729685469
139,-0.3572407822754354
140,-0.051540495423588184
141,-0.44546614397585754
142,-0.04135121952160863
143,-0.0018452511489927402
144,0.06446476107014815
145,-0.5578231367848209
146,-0.19752040263069623
147,0.009563654752989377
148,-0.28701124451524335
149,-0.10257414168856199
150,-0.1506626430501487
151,-0.4465215176071424
152,-0.9337805305771298
153,-0.615422124565848
154,-0.2443491074915064
155,-0.11755522268008932
156,-0.14034994598057848
157,-0.04033340618603034
158,0.0601288903671966
159,-0.16989904934720695
160,-0.1793947173757298
161,-0.25578473098428417
162,-0.5715304520042732
163,-0.4470952733898266
164,-0.64038495878582
165,-0.4818771546551781
166,-0.7408472151859813
167,-0.1678160539898091
168,-0.9402321216787476
169,-1.2168699170770714
170,-0.8553336460007337
171,-0.8010722304011005
172,-0.968294471076287
173,-0.7282188189482978
174,-0.03328173521246467
175,-0.6754200519486181
176,-0.537591381866688
177,-0.6122944458462973
178,-1.0225190245802764
179,-1.31808079194767
180,-0.9806400959209348
181,-1.7369412384193128
182,-1.1318033929026958
183,-1.2552543033495815
184,-1.5570420272391896
185,-1.6159107659689058
186,-1.7435090683167263
187,-1.5990473905204372
188,-1.4182976539674157
189,-1.3511770172458348
190,-0.3204425486633525
191,-0.6087222577123942
192,0.18218222925472033
193,-0.3180286795172578
194,-0.2762786861470367
195,0.3464370431535164
196,-0.3761363659247935
197,0.6205066705357919
198,0.42145514976447723
199,0.6839200695536697
200,0.8578497969363919
201,1.0253330249614543
202,1.5313233768285766
203,1.721658822170466
204,1.6752941808637347
205,2.439543679590941
206,1.1428787088922003
207,3.529448475642762
208,3.061140087329896
209,3.7560852355349694
210,5.016462494073051
211,4.23366970760261
212,4.386978763813225
213,5.260866116528372
214,4.515276744542312
215,6.063711070956168
216,5.571704508204869
217,6.4727799242235475
218,5.829572534361298
219,6.256305527992233
220,7.2122684483710895
221,6.646669769202536
222,7.795289573553564
223,7.711202369355859
224,6.9174285521305094
225,7.739992491056076
226,7.222999130277229
227,8.100084672657797
228,8.285841465013027
229,8.359701795158584
230,9.333052502033361
231,7.554928881569334
232,8.789924384936807
233,8.022897099982472
234,7.804878350481909
235,9.099158529138263
236,8.39383728418349
237,8.287454330850784
238,9.146579516342484
239,7.584562672110123
240,8.959764064353251
241,8.419171467450454
242,8.945928895081742
243,8.278908768462195
244,8.145600105869779
245,7.530125651240115
246,7.116062586282242
247,7.799845383617308
248,8.082536890344464
249,7.2266686180189685
250,8.067878448358414
251,6.187001659723201
252,6.246027853907876
253,6.412420797180433
254,5.958646077299565
255,6.38764137146236
