index,y
0,0.03463080897927284
1,-0.012380018830299377
2,-0.0450265109539032
3,0.029324226081371307
4,0.0070045022293925285
5,-0.03936324268579483
6,0.023369494825601578
7,0.04513799399137497
8,-0.021994203329086304
9,0.007744094356894493
10,0.06189314275979996
11,-0.009982242248952389
12,-0.014220954850316048
13,0.05340956151485443
14,0.013908633962273598
15,-0.04401043429970741
16,0.043607447296381
17,0.03518711030483246
18,-0.04804111272096634
19,0.02425549551844597
20,0.04083164036273956
21,-0.03444287180900574
22,-0.057252127677202225
23,0.0285966619849205
24,-0.04744839295744896
25,-0.08101684600114822
26,0.029172178357839584
27,-0.0033518776763230562
28,-0.07191658020019531
29,0.05707825347781181
30,0.04792461171746254
31,-0.06776248663663864
32,0.07170100510120392
33,0.08362457156181335
34,-0.02569308876991272
35,0.02307780459523201
36,0.1390695571899414
37,-0.017337486147880554
38,-0.028866292908787727
39,0.08959077298641205
40,0.11188840866088867
41,-0.006223950535058975
42,0.08803337067365646
43,0.141206294298172
44,-0.0024278247728943825
45,0.05273258313536644
46,0.13261738419532776
47,-0.033638034015893936
48,-0.09143870323896408
49,0.252371609210968
50,-0.2136564552783966
51,-0.057745665311813354
52,0.17032134532928467
53,0.054497525095939636
54,0.11474661529064178
55,0.18360325694084167
56,0.1740448772907257
57,-0.11507989466190338
58,0.1088188961148262
59,-0.02963702194392681
60,0.09819808602333069
61,-0.11130323261022568
62,0.060735829174518585
63,-0.10196615755558014
64,-0.3759413957595825
65,0.16942369937896729
66,-0.22935838997364044
67,-0.049066346138715744
68,0.13241824507713318
69,-0.06714470684528351
70,-0.23002615571022034
71,0.04296374320983887
72,0.07410933077335358
73,-0.08713355660438538
74,0.03452048450708389
75,0.19755062460899353
76,-0.11702154576778412
77,-0.2072422057390213
78,0.48563575744628906
79,-0.13492190837860107
80,0.16982720792293549
81,0.07885497808456421
82,-0.390794038772583
83,-0.06467106193304062
84,-0.04412003979086876
85,0.03620521351695061
86,-0.22894954681396484
87,0.25203558802604675
88,0.03210051357746124
89,-0.36805883049964905
90,0.18053700029850006
91,-0.023764565587043762
92,0.15233196318149567
93,-0.06256523728370667
94,-0.15401332080364227
95,0.2670851945877075
96,-0.4678455591201782
97,-0.4532824456691742
98,-0.14064523577690125
99,-0.6846421360969543
100,-0.28056031465530396
101,0.07251911610364914
102,-0.42546311020851135
103,-0.15160313248634338
104,0.08890195935964584
105,0.08948735892772675
106,-0.38296809792518616
107,0.06969806551933289
108,-0.0807623490691185
109,-0.4603281021118164
110,-0.18785254657268524
111,-0.11214521527290344
112,-0.5516562461853027
113,-0.3118959963321686
114,-0.4417983889579773
115,-0.4678308963775635
116,0.06359429657459259
117,-0.24370495975017548
118,0.5163975358009338
119,0.004557263106107712
120,0.45875927805900574
121,-0.6905902624130249
122,-0.3123972415924072
123,0.25200581550598145
124,-0.6039767861366272
125,-0.055931203067302704
126,-0.06836768239736557
127,-0.17445841431617737
128,-0.6669764518737793
129,-0.008508462458848953
130,0.027651401236653328
131,0.03500399738550186
132,-0.8798798322677612
133,-0.2840627431869507
134,-1.2220838069915771
135,-0.8602478504180908
136,-0.0022431015968322754
137,-1.5275015830993652
138,0.24307051301002502
139,-0.8234772682189941
140,-0.6737800240516663
141,0.011406616307795048
142,0.26681625843048096
143,0.27784186601638794
144,-0.2800848186016083
145,0.2904733419418335
146,-0.8610058426856995
147,-0.9540789723396301
148,-1.4404088258743286
149,-0.6761647462844849
150,-0.6951634883880615
151,-0.7326216697692871
152,-0.7338951826095581
153,-0.8660959601402283
154,0.21807193756103516
155,0.6490966081619263
156,0.5663443207740784
157,-0.060531046241521835
158,0.7560758590698242
159,-0.36985957622528076
160,-1.6404246091842651
161,-1.183992862701416
162,-0.8547247648239136
163,-0.4638277590274811
164,-0.7663218379020691
165,-1.0685405731201172
166,-0.34706974029541016
167,-0.7571168541908264
168,0.5281590223312378
169,-0.06664976477622986
170,0.2912326753139496
171,0.7802886366844177
172,-2.1256518363952637
173,-0.7281728982925415
174,-1.3627984523773193
175,-1.9021705389022827
176,-0.597518801689148
177,-1.7779102325439453
178,-3.0349979400634766
179,-0.36460715532302856
180,-1.3686213493347168
181,-1.4996073246002197
182,0.7400405406951904
183,0.34746724367141724
184,1.3102822303771973
185,-2.2704532146453857
186,-0.9417712092399597
187,-0.5979102849960327
188,-2.590111017227173
189,-0.9579058885574341
190,-1.5008000135421753
191,-0.3816629648208618
192,-1.8631490468978882
193,-1.6133763790130615
194,-0.4302036762237549
195,-0.3083629310131073
196,0.9118520021438599
197,0.32242628931999207
198,1.7687664031982422
199,-0.22299838066101074
200,-1.2132656574249268
201,0.34323441982269287
202,-3.159618377685547
203,-0.7990850210189819
204,-2.103950023651123
205,-3.5963993072509766
206,-0.4139176607131958
207,-1.1886383295059204
208,0.23005113005638123
209,-1.0940500497817993
210,-0.03721357136964798
211,-0.45589500665664673
212,-2.8434882164001465
213,-1.2477962970733643
214,-1.4596202373504639
215,-1.896650791168213
216,-0.20639415085315704
217,-2.7091565132141113
218,-1.82462477684021
219,-1.5600831508636475
220,-3.4639735221862793
221,-1.3312478065490723
222,-0.6026191115379333
223,1.0673375129699707
224,-0.9693745970726013
225,-0.13144539296627045
226,-1.9801945686340332
227,-2.3564929962158203
228,0.0025487542152404785
229,-4.289721488952637
230,0.2571868896484375
231,0.5122231245040894
232,-2.820155143737793
233,-0.2680544853210449
234,-0.3886718153953552
235,-0.5567041635513306
236,0.12167580425739288
237,0.8126208782196045
238,-0.17067568004131317
239,-0.021016031503677368
240,-2.2156612873077393
241,-2.1390390396118164
242,-1.8564348220825195
243,-0.7855314016342163
244,-1.1732650995254517
245,-3.4654881954193115
246,0.5478984713554382
247,-1.0078226327896118
248,-1.4672811031341553
249,-1.0629217624664307
250,-1.523613691329956
251,0.6531065702438354
252,-4.476864814758301
253,-0.6010167002677917
254,-1.8658981323242188
255,-3.4217119216918945
256,1.2709777355194092
257,-6.190545558929443
258,2.013200283050537
259,-3.6464617252349854
260,-4.345203876495361
261,1.9359142780303955
262,-5.82308292388916
263,3.3570754528045654
264,-3.841813087463379
265,-1.2678693532943726
266,0.413077712059021
267,-6.5483479499816895
268,1.5062823295593262
269,-3.6825218200683594
270,-1.7685612440109253
271,1.8282448053359985
272,-2.478778123855591
