index,y
0,0.12733969014173835
1,0.6846834899260251
2,0.3537812797083073
3,0.24172445542336882
4,0.7423220296649731
5,0.46328775910707415
6,0.27755422708734895
7,0.9988094063255848
8,1.0766178212593098
9,0.8743654203554093
10,1.5072120080223426
11,1.5990326254604195
12,1.0775810118033415
13,1.3255774252207817
14,1.4010651199117816
15,0.8639272695612623
16,1.0066228126295562
17,1.3221625267240424
18,1.069052907827052
19,1.1628146346620394
20,1.5274456203516447
21,1.3888851292778184
22,1.282575952328957
23,1.3769765930186453
24,1.2572262866390882
25,1.0128235337214597
26,0.9243128696284376
27,0.967339587024062
28,0.9577993910498496
29,0.8797094252673471
30,1.131512382012605
31,1.4161929487230072
32,1.1845754303529303
33,1.1709198404999952
34,1.3086946116186762
35,0.6559008682089337
36,0.35223976102307275
37,0.7518896897518229
38,0.4015612927761543
39,0.11200035067621224
40,0.7936829821043648
41,0.5801173643622013
42,0.087707450685062
43,0.732428050616008
44,0.47920238815085264
45,-0.37150188717898336
46,-0.1548913854555385
47,-0.13880989561104126
48,-0.9134637650705912
49,-0.3313484978000302
50,-0.05271048289308135
51,-0.5962018024455462
52,-0.404897867420757
53,0.15540456219597554
54,-0.09190910293425374
55,-0.06202514602398952
56,0.17630002915610876
57,-0.21485460108854618
58,-0.41630449954516274
59,-0.3413324177167016
60,-0.046959424937900736
61,0.07659376641375942
62,-0.0816758588607308
63,-0.003132384955118145
64,0.3547742415584613
65,-0.05929543496881804
66,-0.3339349971202488
67,0.17102533563929437
68,-0.10698842083193721
69,-0.753752300941464
70,-0.03883045871554049
71,-0.051395050986364106
72,-0.4725579997117973
73,-0.19780839570587044
74,0.1511392821487988
75,-0.5640642274200796
76,-0.20914231072148162
77,-0.4590859284370489
78,-0.8298909920960913
79,-0.3096638280119904
80,-0.0703564279067262
81,-0.4357599404795145
82,-0.060857434133577616
83,0.16001149497470085
84,-0.43661256238887514
85,0.24275286338316582
86,0.45767735224722345
87,-0.0033832682880555816
88,-0.38939992141179147
89,-0.22211774988591262
90,-0.3155337058740939
91,-0.12046849408959334
92,-0.16290286076134888
93,-0.14231939022826165
94,-0.2408301486092484
95,-0.4414381051739312
96,-0.17628946778118593
97,0.35402771490880375
98,-0.1289143359185185
99,-0.25446840225602585
100,-0.13642892922459318
101,-0.24347729114388758
102,-0.23580590291285947
103,0.41911189485462275
