index,y
0,0.2633243203163147
1,-0.06926465034484863
2,0.17087586224079132
3,-0.1429622620344162
4,-0.12129275500774384
5,0.27835020422935486
6,-0.03164004161953926
7,0.14775875210762024
8,-0.07608243823051453
9,-0.20628613233566284
10,0.290571928024292
11,0.0051737576723098755
12,0.11284863948822021
13,0.03911510854959488
14,-0.27153468132019043
15,0.2799723446369171
16,0.043306704610586166
17,0.159061998128891
18,0.01178460568189621
19,-0.2446536421775818
20,0.2009553462266922
21,0.15084825456142426
22,0.13052652776241302
23,-0.08610543608665466
24,-0.3864462971687317
25,0.04688405245542526
26,-0.025446206331253052
27,-0.026425348594784737
28,-0.2035267949104309
29,-0.262427419424057
30,0.5393455028533936
31,0.4254416823387146
32,0.44290927052497864
33,0.04359452798962593
34,-0.22973957657814026
35,0.301832377910614
36,-0.19881536066532135
37,-0.2421252429485321
38,-0.26220202445983887
39,-0.693206787109375
40,0.03415437415242195
41,-1.4108434915542603
42,-1.2965885400772095
43,-1.3022128343582153
44,-1.5290701389312744
45,-0.338600754737854
46,-0.6960126757621765
47,0.18291816115379333
48,0.7973458766937256
49,-0.4201916754245758
50,-0.6692346930503845
51,-1.110543131828308
52,-1.310153603553772
53,-0.07293739914894104
54,-1.3143455982208252
55,-1.044806718826294
56,-0.5163460969924927
57,0.3942273259162903
58,0.7154951095581055
59,1.2072776556015015
60,2.932133436203003
61,6.334579944610596
62,9.005290985107422
63,10.93838882446289
64,11.548715591430664
65,14.80496883392334
66,16.33115577697754
67,16.55733871459961
68,18.666492462158203
69,15.698713302612305
70,19.6303768157959
71,18.627548217773438
72,17.76898193359375
73,20.14902114868164
74,18.270219802856445
75,20.963356018066406
76,19.518733978271484
77,16.72348403930664
78,17.333171844482422
79,15.797983169555664
80,16.456295013427734
81,14.125540733337402
82,13.06806755065918
83,11.473578453063965
84,9.464061737060547
85,7.279997825622559
86,2.350803852081299
87,1.886983036994934
88,1.5229241847991943
89,0.7129368185997009
90,1.0953404903411865
91,-0.14100457727909088
92,-0.14327168464660645
93,2.096135377883911
94,-1.3026139736175537
95,-0.02879476547241211
96,0.47838544845581055
97,1.7728523015975952
98,4.838581562042236
99,3.198662519454956
100,3.0517072677612305
101,3.280057191848755
102,2.3826918601989746
103,2.703134536743164
104,0.36546891927719116
105,1.6053414344787598
106,1.3181369304656982
107,1.6812275648117065
108,1.500097632408142
109,-1.981217622756958
110,1.5959877967834473
111,-1.9167404174804688
112,-0.8248125314712524
113,-1.9371546506881714
114,-4.025969505310059
115,-0.7427828311920166
116,-2.9271116256713867
117,-2.5471138954162598
118,-2.629215717315674
119,-3.315962314605713
120,-1.4085201025009155
121,-3.113463878631592
122,-1.9040361642837524
123,-2.2988030910491943
124,-0.9726784229278564
125,-0.1555699110031128
126,-1.8670427799224854
127,-0.10361701250076294
128,-1.179457187652588
129,-0.9612104892730713
130,-0.3494143486022949
131,-1.951698660850525
132,0.6211480498313904
133,3.4104371070861816
134,2.692835807800293
135,6.245614528656006
136,4.525608062744141
137,6.822091102600098
138,7.979478359222412
139,6.313762664794922
140,8.261114120483398
141,8.184355735778809
142,10.124018669128418
143,10.512988090515137
144,9.131240844726562
145,11.065102577209473
146,10.053396224975586
147,14.11076545715332
148,14.016270637512207
149,15.348345756530762
150,21.67144012451172
151,18.981098175048828
152,24.519474029541016
153,21.344989776611328
154,20.958040237426758
155,23.3240966796875
156,18.297439575195312
157,17.671966552734375
158,13.453790664672852
159,10.19629192352295
160,8.216453552246094
161,3.561680316925049
162,1.4031000137329102
163,-1.321401596069336
164,-1.0822343826293945
165,-1.9466962814331055
166,-3.144697666168213
167,-2.2806739807128906
168,-2.7822024822235107
169,-1.5412119626998901
170,-1.2606512308120728
171,-1.464867353439331
172,-0.48131561279296875
173,-0.9235625267028809
174,-1.5728075504302979
175,0.5139906406402588
176,-1.7296178340911865
177,-0.36157292127609253
178,0.2728862762451172
179,0.6614170074462891
180,2.1587326526641846
181,-0.21431362628936768
182,-0.6570265293121338
183,1.6718945503234863
184,0.4990415871143341
185,0.30178573727607727
186,0.6610753536224365
187,0.7261170148849487
188,0.010252401232719421
189,-1.9034972190856934
190,0.8190797567367554
191,-0.38232260942459106
192,0.5774896740913391
193,-2.165492057800293
194,-2.415708541870117
195,0.5821651220321655
196,-0.8839645385742188
197,-0.10175056010484695
198,-1.6496939659118652
199,-2.0723111629486084
200,-1.6552215814590454
201,-0.4002503752708435
202,1.6066064834594727
203,0.37622490525245667
204,0.4206070601940155
205,0.38877829909324646
206,0.4959176182746887
207,0.8394814729690552
208,1.1590707302093506
