index,y
0,-2.8462822437286377
1,-3.13169002532959
2,-2.6500401496887207
3,-3.495802164077759
4,-3.9649085998535156
5,-3.6682028770446777
6,-3.999338150024414
7,-4.013718605041504
8,-3.498561382293701
9,-3.6087374687194824
10,-3.6490609645843506
11,-3.3025898933410645
12,-3.410170555114746
13,-3.1186459064483643
14,-1.9868639707565308
15,-1.3623571395874023
16,-1.0029830932617188
17,-0.218763068318367
18,-0.05151250213384628
19,-0.17307248711585999
20,0.42666229605674744
21,0.712824821472168
22,0.7650877237319946
23,1.58170485496521
24,1.968599557876587
25,1.753114938735962
26,2.0234885215759277
27,1.9375219345092773
28,1.7135956287384033
29,2.4817070960998535
30,3.0678653717041016
31,3.441904067993164
32,4.474944591522217
33,4.751422882080078
34,4.482008934020996
35,4.952905654907227
36,4.981710433959961
37,5.00653076171875
38,6.134587287902832
39,6.476324558258057
40,6.205775737762451
41,6.790809631347656
42,6.610726833343506
43,6.1085968017578125
44,7.021772384643555
45,7.424511909484863
46,7.3735246658325195
47,8.621988296508789
48,9.009064674377441
49,8.406694412231445
50,8.976598739624023
51,8.72948169708252
52,7.623423099517822
53,8.309294700622559
54,8.421273231506348
55,7.042747497558594
56,7.200897693634033
57,6.979222297668457
58,5.058809757232666
59,4.793168544769287
60,4.812539577484131
61,3.3414342403411865
62,3.483043670654297
63,3.7902286052703857
64,1.970668077468872
65,1.6714311838150024
66,2.341395616531372
67,1.0319645404815674
68,0.9002264738082886
69,1.878096342086792
70,0.8311080932617188
71,0.6567305326461792
72,1.386070728302002
73,-0.2668660283088684
74,-0.7888942360877991
75,0.3284272253513336
76,-1.1225849390029907
77,-1.6184473037719727
78,0.07175365090370178
79,-0.9980050921440125
80,-1.6568114757537842
81,-0.08695730566978455
82,-1.2333757877349854
83,-1.606029748916626
84,0.482256144285202
85,-1.1559053659439087
86,-2.4946024417877197
87,-0.49288198351860046
88,-2.0344629287719727
89,-3.617903232574463
90,-1.4421405792236328
91,-2.3034820556640625
92,-3.1599175930023193
93,-0.6976764798164368
94,-1.9228718280792236
95,-2.955127716064453
96,-0.03337746858596802
97,-1.1769814491271973
98,-2.8835206031799316
99,-0.2933276295661926
100,-1.0510573387145996
101,-2.680591106414795
102,-0.5568063855171204
103,-1.4322712421417236
104,-2.6869051456451416
105,0.03698146343231201
106,-0.18090508878231049
107,-1.4021966457366943
108,0.9921331405639648
109,0.8272147178649902
110,-0.9144018888473511
111,0.281730592250824
112,-0.17394527792930603
113,-1.5501234531402588
114,-0.23533865809440613
115,-0.49457982182502747
116,-1.7706654071807861
117,-0.2826527953147888
118,0.17620036005973816
119,-0.9441322088241577
120,0.020013391971588135
121,0.6718195676803589
122,-0.10845209658145905
123,0.31149134039878845
124,0.3382996618747711
125,-0.6197506785392761
126,-0.19231197237968445
127,-0.038546204566955566
128,-1.025022268295288
129,-0.694297730922699
130,-0.012533783912658691
131,-0.12479792535305023
132,0.38178277015686035
133,0.5943964123725891
134,0.18933722376823425
135,0.679011344909668
136,0.7043373584747314
137,-0.22535674273967743
138,-0.15299895405769348
139,0.16915293037891388
140,-0.23786842823028564
141,-0.3285631239414215
142,-0.2607910633087158
143,-0.1673043817281723
144,0.37974247336387634
145,0.5100319981575012
146,0.23428848385810852
147,0.41602012515068054
148,0.40864741802215576
149,-0.05563008412718773
150,-0.12149108946323395
151,-0.0029335729777812958
152,-0.19727127254009247
153,-0.19793879985809326
154,-0.06145170331001282
155,-0.25746315717697144
156,-0.07626297324895859
157,0.46345365047454834
158,0.17801843583583832
159,-0.17783915996551514
160,0.2574591040611267
161,0.24185673892498016
162,-0.13808125257492065
163,0.0012409612536430359
164,0.030144812539219856
165,0.07656119763851166
166,0.23193290829658508
167,-0.18538397550582886
168,-0.251162588596344
169,0.18510641157627106
170,0.03682202845811844
171,0.010434310883283615
172,0.18223980069160461
173,-0.0717129185795784
174,0.11476515233516693
175,0.2506527602672577
176,-0.16882888972759247
177,0.1249813362956047
178,0.34301403164863586
179,-0.13190162181854248
180,0.0830603688955307
181,0.15396945178508759
182,-0.290523499250412
183,0.1469954550266266
184,0.1433091163635254
185,-0.6087221503257751
186,-0.11959278583526611
187,0.1892533153295517
188,-0.6282975673675537
189,-0.3372769355773926
190,0.3613329231739044
191,0.03145753592252731
192,0.1149166077375412
193,0.36253076791763306
194,-0.07245588302612305
195,0.11104673147201538
196,0.38192129135131836
197,-0.32200440764427185
198,-0.4929655194282532
199,-0.10233248770236969
200,-0.31589967012405396
201,-0.1843544989824295
202,0.2522284686565399
203,0.04551353678107262
204,0.2461976408958435
205,0.7464413642883301
206,0.27230143547058105
207,-0.1500883400440216
208,0.05509275943040848
209,-0.19932889938354492
210,-0.6326079964637756
211,-0.6083139181137085
212,-0.4823493957519531
213,-0.364113986492157
214,-0.14284208416938782
215,0.11506897211074829
216,0.25501343607902527
217,0.44366127252578735
218,0.7946641445159912
219,0.4576564431190491
220,-0.17457525432109833
221,0.122897207736969
222,-0.05731119215488434
223,-0.8048953413963318
224,-0.1558050811290741
225,0.08220604062080383
226,-0.645596981048584
227,0.20411060750484467
228,0.7590801119804382
229,0.320745050907135
230,1.256725788116455
231,1.07755708694458
232,-0.18025514483451843
233,0.4214070439338684
234,-0.24094218015670776
235,-1.2660582065582275
236,0.3100329041481018
237,-0.6886135339736938
238,-2.4133787155151367
239,0.2777916193008423
240,0.8101639747619629
241,-0.8421786427497864
242,1.094148874282837
243,1.505919098854065
244,-0.027832642197608948
245,0.7315891981124878
246,0.3169741630554199
247,-0.2371937781572342
248,0.25814637541770935
249,-1.4831805229187012
250,-1.1395506858825684
251,0.4371192455291748
252,-1.4150948524475098
253,-0.012383535504341125
254,2.167532205581665
255,-1.2894067764282227
256,-0.8734562397003174
257,2.3983216285705566
258,-0.15696680545806885
259,-1.504226565361023
260,-0.16040869057178497
261,-0.6697790026664734
262,-0.20195239782333374
263,-0.8954582214355469
264,-1.054045557975769
265,2.682328939437866
266,1.0775238275527954
267,-2.256295919418335
268,2.525909423828125
269,4.064045429229736
270,-0.839919924736023
271,-0.7249220609664917
272,1.904465913772583
273,0.8009629249572754
274,-1.9513964653015137
275,-1.9320513010025024
276,0.7727169394493103
277,-0.5595054626464844
278,-2.216660737991333
279,0.7469269037246704
280,-0.9128053784370422
281,-1.7339651584625244
282,3.3072028160095215
283,-1.1434340476989746
284,-4.078381061553955
285,4.732926368713379
286,0.7314555644989014
287,-6.429547309875488
288,2.966498374938965
289,3.54288911819458
290,-3.8018784523010254
291,0.9120237827301025
292,1.5293890237808228
293,-0.5789355039596558
294,4.0837297439575195
295,-1.2568199634552002
296,-4.3373847007751465
297,6.46444034576416
298,2.6073546409606934
299,-9.37214469909668
300,-0.8542494773864746
301,8.074532508850098
302,-2.2183120250701904
303,-8.055336952209473
304,3.494814395904541
305,6.7257184982299805
306,-6.140133857727051
307,-4.067444801330566
308,8.596107482910156
309,0.6491374969482422
310,-6.455050945281982
311,3.2822518348693848
312,2.1419568061828613
313,-1.7933915853500366
314,3.4165356159210205
315,-2.2383272647857666
316,-3.667567253112793
317,6.467394828796387
318,-0.44203615188598633
319,-6.447717189788818
320,4.82335901260376
321,2.155857801437378
322,-6.406388759613037
323,0.5934582948684692
324,2.142998456954956
325,-2.869980812072754
326,-0.05473965406417847
327,0.22083662450313568
328,-2.420156240463257
329,0.260367214679718
330,1.87298583984375
331,-0.4789580702781677
332,-1.132158637046814
333,2.3829498291015625
334,2.7891933917999268
335,-2.5401735305786133
336,0.20722174644470215
337,5.984206199645996
338,-1.7641630172729492
339,-5.397387504577637
340,3.0644309520721436
341,1.6818876266479492
342,-2.825031042098999
343,1.4954043626785278
344,1.0586745738983154
345,-1.511854648590088
346,0.46315455436706543
347,-0.4030667841434479
348,0.10302841663360596
349,1.4088106155395508
350,-2.423104763031006
351,-1.2712292671203613
352,2.4984195232391357
353,-0.7769904136657715
354,-0.9928727149963379
355,2.2926154136657715
356,0.0519445538520813
357,-0.9511315822601318
358,1.281647801399231
359,0.8400706648826599
360,-0.037775807082653046
361,-0.144966721534729
362,-0.34434768557548523
363,-0.37777945399284363
364,-1.2654297351837158
365,-0.7149099707603455
366,0.5429294109344482
367,-0.9967405796051025
368,-1.3819098472595215
369,0.2523593306541443
370,0.06025596708059311
371,-0.02739468775689602
372,0.2914782762527466
373,-0.04578100144863129
374,0.37398356199264526
375,-0.37982937693595886
376,-0.6593072414398193
377,1.5727503299713135
378,0.5277254581451416
379,-1.4493051767349243
380,1.2445502281188965
381,1.8144679069519043
382,-0.652024507522583
383,0.17391368746757507
384,0.8923563957214355
385,-0.3813764154911041
386,-0.34617099165916443
387,-0.3841938376426697
388,-0.6246717572212219
389,-0.3454890847206116
390,-1.2220237255096436
391,-1.4764763116836548
392,-0.5212070941925049
393,-0.7231927514076233
394,-0.7466266751289368
395,0.23397228121757507
396,0.550937294960022
397,0.3983387053012848
398,0.16913475096225739
399,0.006302889436483383
400,0.20282843708992004
401,0.2332356870174408
402,0.2706386148929596
403,0.16976609826087952
404,-0.18946918845176697
405,0.361517071723938
406,0.8428921699523926
407,0.5143643617630005
408,0.9707976579666138
409,1.0156317949295044
410,0.1504734456539154
411,0.6211905479431152
412,0.9648878574371338
413,0.42818501591682434
414,1.2604315280914307
415,1.6552375555038452
416,0.5666228532791138
417,0.8669613003730774
418,2.2342617511749268
419,3.041642665863037
420,3.0731263160705566
421,1.8598461151123047
422,1.219813346862793
423,2.3239798545837402
424,2.955335855484009
425,2.6673431396484375
426,2.05830717086792
427,1.3194944858551025
428,1.7853513956069946
429,2.3393402099609375
430,1.8698229789733887
431,2.06834077835083
432,1.6987963914871216
433,0.559498131275177
434,1.7393912076950073
435,3.2297677993774414
436,3.0046238899230957
437,2.9088683128356934
438,2.2618801593780518
439,2.328758955001831
440,4.119697093963623
441,3.946665048599243
442,4.479609489440918
443,7.620779514312744
444,6.9661383628845215
445,4.946559906005859
446,6.555395126342773
447,7.515966415405273
448,7.149374961853027
449,5.400482177734375
450,1.6948199272155762
451,2.227890968322754
452,4.7793378829956055
453,4.300948143005371
454,5.420219421386719
455,5.659835338592529
456,4.208702087402344
457,7.84415864944458
458,10.441398620605469
459,9.706449508666992
460,11.42110824584961
461,10.072141647338867
462,8.387654304504395
463,11.317327499389648
464,10.105500221252441
465,9.034963607788086
466,11.597761154174805
467,8.709352493286133
