index,y
0,0.01385047659277916
1,0.020659200847148895
2,0.005401859991252422
3,0.023232676088809967
4,0.013716167770326138
5,-0.0038789683021605015
6,0.036126017570495605
7,0.02817130833864212
8,0.02242346480488777
9,-0.0014076330699026585
10,0.010431956499814987
11,0.007041599601507187
12,0.024538740515708923
13,-0.015690648928284645
14,-0.03516877442598343
15,0.032855041325092316
16,0.006627996917814016
17,0.021750718355178833
18,-0.036092743277549744
19,0.013514011166989803
20,-0.016437334939837456
21,0.16436320543289185
22,0.06496164947748184
23,0.02280028909444809
24,0.1771392524242401
25,0.17583300173282623
26,0.04333220794796944
27,0.1830843985080719
28,0.13341575860977173
29,0.009241076186299324
30,0.3119325041770935
31,-0.04941454902291298
32,0.08924760669469833
33,0.2232876867055893
34,0.11553361266851425
35,-0.24833270907402039
36,-0.03774954378604889
37,-0.9117447137832642
38,-0.32102736830711365
39,0.22327616810798645
40,-1.4453675746917725
41,-0.7928944826126099
42,0.20593298971652985
43,-0.6466991305351257
44,0.36464810371398926
45,-0.15022684633731842
46,-0.12973099946975708
47,0.4215674102306366
48,0.9882839918136597
49,-0.7383319139480591
50,0.22768130898475647
51,2.1379175186157227
52,0.4845172166824341
53,1.9100871086120605
54,-1.002275824546814
55,3.3908438682556152
56,1.8073453903198242
57,0.7070396542549133
58,-1.8129065036773682
59,0.30600523948669434
60,1.100890874862671
61,-2.7115731239318848
62,-1.6360702514648438
63,-1.8827874660491943
64,0.05421784520149231
65,-1.6800479888916016
66,1.2506425380706787
67,-4.986273288726807
68,3.276959180831909
69,1.6258487701416016
70,-4.111020565032959
71,-1.1496636867523193
72,2.521930456161499
73,0.1485176682472229
74,-2.0181543827056885
75,1.5380127429962158
76,-3.648144245147705
77,6.642759323120117
78,-1.093159794807434
79,-1.1656755208969116
80,3.4316372871398926
81,2.2513983249664307
82,1.1092040538787842
83,-0.38055160641670227
84,0.6492128372192383
85,-0.5305032134056091
86,3.340514659881592
87,-4.503499507904053
88,-1.5223240852355957
89,1.7906574010849
90,0.7503238916397095
91,-1.8023350238800049
92,-2.2644548416137695
93,1.462957501411438
94,0.7066471576690674
95,-2.1212100982666016
96,-2.5935282707214355
