index,y
0,0.20578643679618835
1,-0.007986698299646378
2,0.18348422646522522
3,0.22423355281352997
4,0.2439326047897339
5,0.34887927770614624
6,0.24913835525512695
7,0.40876179933547974
8,0.31783178448677063
9,0.5103735327720642
10,0.4854885935783386
11,0.6939828395843506
12,0.7052819132804871
13,0.9905983805656433
14,1.0756714344024658
15,1.239781141281128
16,1.3658955097198486
17,1.544467806816101
18,1.6599464416503906
19,1.702134609222412
20,1.8125317096710205
21,1.7378506660461426
22,1.6718604564666748
23,1.7411279678344727
24,1.6323926448822021
25,1.3321787118911743
26,1.9657572507858276
27,0.7689462900161743
28,1.9724754095077515
29,1.1674396991729736
30,1.3786123991012573
31,1.8895721435546875
32,1.508204698562622
33,1.7074408531188965
34,1.6397380828857422
35,2.2033395767211914
36,0.9747588634490967
37,2.849923849105835
38,0.9653583765029907
39,1.2704873085021973
40,1.6511095762252808
41,-0.056314822286367416
42,1.2724034786224365
43,0.19618412852287292
44,0.13207638263702393
45,0.10123524069786072
46,-1.3170818090438843
47,1.2347476482391357
48,-1.999932050704956
49,1.3477861881256104
50,-0.18705415725708008
51,-1.7374927997589111
52,1.3919991254806519
53,-1.6871833801269531
54,0.2586641311645508
55,-0.25216731429100037
56,0.13125574588775635
57,-2.6721372604370117
58,0.44924503564834595
59,-1.9959930181503296
60,-1.429057240486145
61,0.45590314269065857
62,-1.5000418424606323
63,-1.4813803434371948
64,-0.061577729880809784
65,-0.7844513654708862
66,-0.570034384727478
67,1.265849232673645
68,0.48970362544059753
69,-1.9997577667236328
70,2.4541332721710205
71,-1.7699432373046875
72,-0.21408700942993164
73,2.5921974182128906
74,-3.5221710205078125
75,2.6176767349243164
76,-3.7800650596618652
77,2.3988609313964844
78,-2.7481887340545654
79,1.1433008909225464
80,1.7890576124191284
81,-4.8145647048950195
82,5.771902084350586
83,-3.4380381107330322
84,0.7482768297195435
85,5.008288860321045
86,-4.927173614501953
87,5.292959690093994
88,-2.009641647338867
89,0.32108330726623535
90,1.9931092262268066
91,-1.670691967010498
92,2.657752513885498
93,-3.457211971282959
94,2.9426167011260986
95,-2.747195243835449
96,0.934259831905365
97,0.8980154991149902
98,-1.274810552597046
99,0.5588822960853577
100,0.23964068293571472
101,-0.5391008257865906
102,0.4699307084083557
103,0.8913823962211609
104,-0.4912211298942566
105,-0.6440736651420593
106,1.0236436128616333
107,-2.108025074005127
108,0.7949926257133484
109,-0.04078368842601776
110,-1.497115135192871
111,0.40357205271720886
112,-0.952223002910614
113,0.050616949796676636
114,-1.094224214553833
115,2.4660186767578125
116,-3.0201849937438965
117,2.4385671615600586
118,-1.2706093788146973
119,-0.548440158367157
120,1.0510575771331787
121,-1.4607508182525635
122,0.44517552852630615
123,-1.5682103633880615
124,-0.6226978302001953
125,-0.6681430339813232
126,-2.3889548778533936
127,2.0679566860198975
128,-3.5512771606445312
129,1.7570334672927856
130,-0.4641416072845459
131,-2.1599717140197754
132,2.952817916870117
133,-1.890072226524353
134,3.2705812454223633
135,-1.6202995777130127
136,3.7559828758239746
137,-3.6743600368499756
138,4.550303936004639
139,0.8728294372558594
140,-2.824655532836914
141,6.4944257736206055
142,-5.771917343139648
143,3.7053163051605225
144,4.348316192626953
145,-4.722711086273193
146,4.858423233032227
147,-2.6189987659454346
148,3.9515347480773926
149,4.955390930175781
150,-1.3402986526489258
151,0.521625280380249
152,1.5169281959533691
153,3.9427108764648438
154,1.0881022214889526
155,5.445746421813965
156,-0.7193869352340698
157,1.2301677465438843
158,3.934584140777588
159,2.443978786468506
160,-1.9528725147247314
161,3.131618022918701
162,6.244228839874268
163,-1.484039545059204
164,1.4105033874511719
165,3.4325971603393555
166,-2.313518762588501
167,0.7541850805282593
168,0.3566443920135498
169,0.7763625383377075
170,0.8773783445358276
171,-0.3197365999221802
172,-1.8226537704467773
173,-1.7007007598876953
174,-0.988691508769989
175,-1.400198221206665
176,-0.7320171594619751
177,-0.20710670948028564
178,-2.9071669578552246
179,-2.3028430938720703
180,0.5611586570739746
181,-0.12113167345523834
182,0.4977332353591919
183,-3.5829646587371826
184,-0.6832689642906189
