index,y
0,0.2599237859249115
1,0.46147865056991577
2,1.1378788948059082
3,1.4481972455978394
4,1.9854079484939575
5,1.9953101873397827
6,2.148355007171631
7,1.84869384765625
8,1.4881458282470703
9,0.8765215277671814
10,0.42679503560066223
11,-0.2689305543899536
12,-0.5012416839599609
13,-0.9168631434440613
14,-1.0002946853637695
15,-0.9269641637802124
16,-0.8322352170944214
17,-0.6628091335296631
18,-0.33787307143211365
19,-0.3082495331764221
20,-0.15736758708953857
21,-0.381075382232666
22,-0.6584506034851074
23,-0.9205522537231445
24,-1.3396233320236206
25,-1.7650103569030762
26,-2.0167765617370605
27,-2.0047502517700195
28,-1.6095161437988281
29,-1.2608550786972046
30,-1.031808853149414
31,-0.8113447427749634
32,-0.14472635090351105
33,0.2930334508419037
34,0.7646740674972534
35,1.2705086469650269
36,0.09349077939987183
37,-0.06045031547546387
38,-0.7211376428604126
39,-0.9207860231399536
40,-0.754858136177063
41,-0.8084947466850281
42,-0.2631174623966217
43,0.3057175278663635
44,1.872300624847412
45,2.2713747024536133
46,2.9099578857421875
47,3.4440383911132812
48,3.265664577484131
49,5.739293575286865
50,7.331897735595703
51,5.788172721862793
52,4.948858737945557
53,0.5312784910202026
54,-3.9469456672668457
55,-5.354387283325195
56,-5.835363388061523
57,-4.7721991539001465
58,-6.26165771484375
59,-3.626366138458252
60,-2.1450510025024414
61,-1.6107850074768066
62,-2.2205007076263428
63,-1.8604915142059326
64,0.9078295826911926
65,-1.1606109142303467
66,0.737892746925354
67,0.5796390771865845
68,-0.5677777528762817
69,-0.6778039932250977
70,0.11616021394729614
71,1.8449440002441406
72,0.3214135766029358
73,2.9391870498657227
74,2.4215762615203857
75,0.2797090411186218
76,0.21386058628559113
77,-0.6165491938591003
78,1.1218034029006958
79,0.6767906546592712
80,-0.35834527015686035
81,1.2164912223815918
82,3.0609524250030518
83,1.6488007307052612
84,-2.0181872844696045
85,-2.742476463317871
86,-1.6310046911239624
87,-2.4102814197540283
88,-1.34342622756958
89,-0.7965602874755859
90,0.4181007444858551
91,-0.942547082901001
92,-0.35201042890548706
93,0.3935302793979645
94,-0.9480518102645874
95,1.4107863903045654
96,2.324286699295044
97,6.47583532333374
98,1.7403302192687988
99,0.049332596361637115
100,-1.6074813604354858
101,-2.649535655975342
102,-0.7179158926010132
103,-2.630980968475342
104,-0.26904138922691345
105,-3.7856690883636475
106,-3.550121307373047
107,-4.359572887420654
108,0.5953472256660461
109,0.5774742364883423
110,-2.9157299995422363
111,-0.8754652142524719
112,-3.3878979682922363
113,1.4718074798583984
114,7.707720756530762
115,14.499767303466797
116,7.174631595611572
117,-3.055617094039917
118,-3.172341823577881
119,-2.9764833450317383
120,-0.1686009168624878
121,1.1848878860473633
122,3.43397855758667
123,2.389759063720703
124,-1.0219032764434814
125,-2.253708839416504
126,-0.3053847551345825
127,-1.0858798027038574
128,-2.399299144744873
129,-2.605238437652588
130,-2.002290725708008
131,-0.43485233187675476
132,-1.7268667221069336
133,-2.001338243484497
134,-4.065124988555908
135,-4.409283638000488
136,-5.460545539855957
137,1.5634636878967285
138,4.619903564453125
139,2.301002025604248
140,2.738004207611084
141,3.533531665802002
142,6.141434669494629
143,2.589470386505127
144,5.629023551940918
145,2.84527325630188
146,2.3779282569885254
147,5.226461887359619
148,0.7199676036834717
149,-0.20518700778484344
150,-1.4877586364746094
151,-2.54761004447937
152,0.29145628213882446
153,-2.0293984413146973
154,-3.6626904010772705
155,1.0561972856521606
156,-2.006908416748047
157,-0.28418993949890137
158,-2.613025665283203
159,-1.5105340480804443
160,4.535886764526367
161,0.3079856038093567
162,0.17864477634429932
163,1.7030882835388184
164,1.5654069185256958
165,0.1999351978302002
166,-1.7837629318237305
167,-2.4121367931365967
168,0.31875988841056824
169,1.1226195096969604
170,-0.31359249353408813
171,-4.036858081817627
172,-5.138157844543457
173,1.2176624536514282
174,1.7673592567443848
175,-2.1695263385772705
176,-1.4971946477890015
177,-2.271486759185791
178,1.3687388896942139
179,2.214719533920288
180,-2.8686060905456543
181,-3.0443201065063477
182,0.45677775144577026
183,2.346153497695923
184,-0.610978364944458
185,-1.906782627105713
186,-2.1119699478149414
187,-1.1073176860809326
188,-0.826313316822052
189,-0.8586188554763794
190,-0.7111084461212158
191,-1.5268850326538086
192,-0.5239633321762085
193,1.652982234954834
194,-2.640634298324585
195,-0.4079493284225464
196,2.247420072555542
197,-3.4742894172668457
198,-0.23284083604812622
199,1.538081169128418
200,1.175255298614502
201,-1.8023467063903809
202,-1.4295259714126587
203,0.564681351184845
204,-1.4647191762924194
205,-1.5063190460205078
206,0.2861582636833191
207,0.27776309847831726
208,-1.2727887630462646
209,2.3462164402008057
210,-1.8536598682403564
211,-2.9251718521118164
212,3.6123898029327393
213,3.53572416305542
214,-1.6884251832962036
215,0.26100850105285645
216,3.17246675491333
217,3.5057718753814697
218,-1.658759593963623
219,-2.889970302581787
220,3.4688239097595215
221,0.1101759672164917
222,4.003964900970459
223,0.7725467681884766
224,-6.449703216552734
225,1.224522590637207
226,5.251708984375
227,-2.787257671356201
228,-3.2741289138793945
229,2.38303804397583
230,5.149049758911133
231,4.994346618652344
232,-1.7639182806015015
233,1.5173873901367188
234,2.519838333129883
235,3.0933704376220703
236,6.066122055053711
237,-0.3952711820602417
238,-0.571951687335968
239,6.371988773345947
240,3.018700122833252
241,-0.19871991872787476
242,-0.3918740153312683
243,-0.11353480815887451
244,1.7346470355987549
245,-0.36504310369491577
246,4.097548007965088
247,1.8587181568145752
248,1.232539176940918
249,2.9035539627075195
250,3.773689031600952
251,5.648147106170654
252,5.85807991027832
253,4.387117385864258
254,4.966038227081299
255,6.300555229187012
256,5.256712913513184
257,4.39532470703125
258,0.9957838654518127
259,1.9652457237243652
260,1.3143551349639893
261,2.5978899002075195
262,-1.2089581489562988
263,-0.9617252945899963
264,-1.4531776905059814
265,-2.517594814300537
266,-2.397887706756592
267,-2.8424789905548096
268,-1.5269627571105957
269,-2.499026298522949
270,-0.6989467144012451
271,-2.172285795211792
272,-1.807639479637146
273,-2.812713623046875
274,-2.231429100036621
275,-3.799920082092285
276,-2.5255913734436035
277,-3.166503429412842
278,-1.5286152362823486
279,-0.9577259421348572
280,0.24260348081588745
281,2.103414535522461
282,3.831597089767456
283,7.154595375061035
284,10.044282913208008
285,15.8010892868042
286,17.42317008972168
287,20.317790985107422
288,18.893354415893555
289,19.826629638671875
290,17.227142333984375
291,21.24286460876465
292,20.867578506469727
293,22.73572540283203
294,23.413333892822266
295,22.235824584960938
296,21.29449462890625
297,20.565643310546875
298,22.744539260864258
299,21.683368682861328
300,25.14885711669922
301,23.41081428527832
302,23.15426254272461
303,20.066436767578125
304,20.236953735351562
305,16.911174774169922
306,15.818794250488281
307,12.759546279907227
308,8.64111614227295
309,5.157100200653076
310,4.028867721557617
311,3.099149703979492
312,2.375336170196533
313,3.3284878730773926
314,1.780117154121399
315,1.8952662944793701
316,1.4604926109313965
317,1.8184466361999512
318,1.6981289386749268
319,3.369661808013916
320,2.313175678253174
321,1.9087367057800293
322,-0.3894277811050415
323,-1.251209020614624
324,-2.11616849899292
325,-1.1552716493606567
326,-0.6077344417572021
327,-1.043835163116455
328,0.6783667206764221
329,0.38241201639175415
330,2.5752639770507812
331,3.506340980529785
332,4.262787818908691
333,4.748553276062012
334,6.519688606262207
335,7.259781837463379
336,6.788536071777344
337,7.635564804077148
338,4.073771953582764
339,4.157175540924072
340,3.284367084503174
341,3.693406105041504
342,1.8833225965499878
343,3.817216157913208
344,3.55000376701355
345,1.3621604442596436
346,2.1578245162963867
347,1.8164418935775757
348,2.8842906951904297
349,4.110157489776611
350,7.797171592712402
