index,y
0,-0.00012924670591019094
1,0.00013520530774258077
2,-0.0001489854621468112
3,0.00011412828462198377
4,-0.00022316262766253203
5,0.00016054094885475934
6,-2.170148945879191e-05
7,-0.0002515951346140355
8,-0.0006356346420943737
9,0.0001293111708946526
10,-6.562084308825433e-05
11,-0.00158627366181463
12,-0.0007834306452423334
13,-0.000883912609424442
14,-0.00020545176812447608
15,0.0006688471185043454
16,0.0009810357587412
17,-0.0005033602355979383
18,0.0016899474430829287
19,0.00023452946334145963
20,0.0022733579389750957
21,0.0018135847058147192
22,0.00018469826318323612
23,-0.0032339482568204403
24,0.0011194389080628753
25,0.0003252477617934346
26,-0.001595736714079976
27,-3.1322240829467773e-05
28,-0.0028181103989481926
29,0.0014092981582507491
30,0.006144278682768345
31,0.0053218272514641285
32,0.00021418140386231244
33,0.005796886049211025
34,0.0028207525610923767
35,0.0028288518078625202
36,-0.0001831616391427815
37,0.0019420880125835538
38,-0.0016322708688676357
39,-0.008416032418608665
40,-0.013872917741537094
41,0.000840111868456006
42,-0.004907749127596617
43,-0.0061554270796477795
44,-0.0020233653485774994
45,0.0022607631981372833
46,0.004651838913559914
47,-0.01170019805431366
48,0.00675586424767971
49,-0.0030148345977067947
50,-0.0016475776210427284
51,-0.0017033072654157877
52,-0.009578980505466461
53,-0.02758193016052246
54,-0.017177848145365715
55,-0.01364202331751585
56,-0.01655091717839241
57,-0.020231522619724274
58,-0.011020880192518234
59,-0.006784120108932257
60,0.0003703251131810248
61,0.0007380302995443344
62,-0.0017956835217773914
63,0.010013840161263943
64,-0.017383817583322525
65,-0.0016875936416909099
66,-0.0042794314213097095
67,-0.0017692935653030872
68,-0.024203969165682793
69,-0.01137398649007082
70,0.00804639607667923
71,-0.012486792169511318
72,-0.011858951300382614
73,0.004746540915220976
74,-0.0036467434838414192
75,0.03009716235101223
76,0.01637151464819908
77,0.016813766211271286
78,0.018660420551896095
79,-0.016697851940989494
80,-0.001398324966430664
81,0.009039619006216526
82,0.010746737942099571
83,-0.04554353654384613
84,0.00022720941342413425
85,0.009986605495214462
86,-0.0020963861607015133
87,-0.006071878131479025
88,-0.0015537692233920097
89,0.0011026356369256973
90,0.025981731712818146
91,0.04382238909602165
92,0.011352796107530594
93,0.015258274972438812
94,0.008880303241312504
95,-0.0028370367363095284
96,-0.010339202359318733
97,-0.012543668039143085
98,0.010068777948617935
99,-0.010944269597530365
100,-0.047324374318122864
101,-0.020483626052737236
102,0.016798248514533043
103,-0.036808110773563385
104,-0.02858741581439972
105,-0.03245145082473755
106,-0.05431273952126503
107,0.011302584782242775
108,0.009803702123463154
109,-0.03382012993097305
110,-0.07082924991846085
111,0.04967257380485535
112,-0.009646530263125896
113,0.017913589254021645
114,0.0069607701152563095
115,-0.03523088991641998
116,0.019415555521845818
117,0.044587813317775726
118,0.02565600536763668
119,-0.04927818849682808
120,-0.004639550112187862
121,-0.05293886363506317
122,-0.01329610776156187
123,-0.008867919445037842
124,-0.04264625906944275
125,-0.029736507683992386
126,0.018926391378045082
127,0.03094259835779667
128,0.0017203553579747677
129,0.04375218600034714
130,-0.01129614096134901
131,0.019773945212364197
132,0.10067475587129593
133,0.05049153417348862
134,0.012819629162549973
135,-0.004102850798517466
136,0.034305837005376816
137,-0.0026876265183091164
138,0.040342941880226135
139,-0.030806688591837883
140,0.021745366975665092
141,0.03850454092025757
142,0.030232466757297516
143,0.051991403102874756
144,0.07373639941215515
145,-0.015599686652421951
146,-0.07582063227891922
147,0.17630477249622345
148,0.022065870463848114
149,-0.041714996099472046
150,-0.07438977062702179
151,-0.016636166721582413
152,-0.018762223422527313
153,-0.016296755522489548
154,-0.049411602318286896
155,-0.07148658484220505
156,0.08780885487794876
157,0.10420749336481094
158,0.02189796045422554
159,0.05569350719451904
160,0.15757311880588531
161,0.07448885589838028
162,0.08102025836706161
163,0.09307689964771271
164,-0.010300582274794579
165,-0.023924140259623528
166,-0.033178456127643585
167,0.01320293266326189
168,0.1333087980747223
169,-0.016572054475545883
170,-0.06365028768777847
171,0.0912933498620987
172,0.13731494545936584
173,0.008471016772091389
174,0.07318736612796783
175,0.10292039066553116
176,0.07928557693958282
177,0.18081332743167877
178,0.23988312482833862
179,-0.042963746935129166
180,-0.02988777682185173
181,0.23296216130256653
182,0.09407935291528702
183,0.105076864361763
184,0.06024332344532013
185,-0.04325776547193527
186,0.13713976740837097
187,0.31979304552078247
188,0.06435765326023102
189,-0.0871361494064331
190,0.19654734432697296
191,0.14651437103748322
