index,y
0,-0.31414368748664856
1,0.0218074768781662
2,0.5059250593185425
3,1.098682165145874
4,1.134116291999817
5,0.04794672131538391
6,-0.3324337601661682
7,0.940170407295227
8,1.6032081842422485
9,0.860413134098053
10,0.3960050940513611
11,0.3556719422340393
12,0.15139946341514587
13,0.6487210988998413
14,1.6841760873794556
15,1.468139886856079
16,0.21038737893104553
17,-0.08322419971227646
18,0.6300152540206909
19,1.0503346920013428
20,1.085026741027832
21,0.7933507561683655
22,0.07621320337057114
23,-0.013688117265701294
24,0.7151253819465637
25,0.7118377089500427
26,0.19670440256595612
27,0.7107874155044556
28,1.1848676204681396
29,0.21677613258361816
30,-0.4013441205024719
31,0.54793781042099
32,1.1348541975021362
33,0.5310641527175903
34,0.16208143532276154
35,0.08871489763259888
36,-0.31257614493370056
37,0.008781731128692627
38,1.1832653284072876
39,1.3166042566299438
40,0.27765607833862305
41,-0.16236621141433716
42,0.253449410200119
43,0.8696620464324951
44,1.5128915309906006
45,1.3185776472091675
46,0.02912740409374237
47,-0.4497016668319702
48,0.7068584561347961
49,1.5121164321899414
50,0.9402713775634766
51,0.490742951631546
52,0.7325656414031982
53,0.4806402027606964
54,-0.040991999208927155
55,0.30313998460769653
56,0.7363170385360718
57,0.4501570463180542
58,0.23377588391304016
59,0.0073789507150650024
60,-0.5579175353050232
61,-0.3208235502243042
62,0.4370512068271637
63,0.08689713478088379
64,-0.5796424150466919
65,-0.40543869137763977
66,-0.4725969731807709
67,-0.6619766354560852
68,0.22873744368553162
69,0.6016302704811096
70,-0.784631073474884
71,-1.4624027013778687
72,-0.2829062342643738
73,0.47519952058792114
74,-0.08720843493938446
75,-0.6626304984092712
76,-0.7543212175369263
77,-0.8160146474838257
78,-0.7610995173454285
79,-0.21216437220573425
80,0.08364123851060867
81,-0.2017269879579544
82,0.4522014856338501
83,1.1223163604736328
84,-0.5663565993309021
85,-1.7479890584945679
86,0.037133634090423584
87,1.2476032972335815
88,0.712426483631134
89,0.15552204847335815
90,-0.8253006339073181
91,-0.46449601650238037
92,1.9584071636199951
93,1.967328429222107
94,-0.577889084815979
95,-1.5696580410003662
96,-0.7258341312408447
97,0.9384922385215759
98,1.933623194694519
99,0.6172752976417542
100,-0.8360990285873413
101,-0.9947205781936646
102,-0.6166399717330933
103,0.8087642192840576
104,1.2475976943969727
105,-0.4847099184989929
106,-0.9389331340789795
107,-0.3116230368614197
108,-0.14910219609737396
109,1.0424686670303345
110,1.007847547531128
111,-1.0812288522720337
112,-0.7070317268371582
113,1.2115635871887207
114,0.6004931330680847
115,-1.3427263498306274
116,-1.5056037902832031
117,0.6872515678405762
118,1.602622389793396
119,-0.371967077255249
120,-0.44242990016937256
121,1.0359790325164795
122,-0.12511885166168213
123,-0.6776636242866516
124,0.24807892739772797
125,-0.6517481803894043
126,-0.33674687147140503
127,1.624539852142334
128,0.9994848966598511
129,-0.5199055671691895
130,-0.8427205085754395
131,-0.4664657711982727
132,0.9987939596176147
133,1.093039631843567
134,-0.4806809723377228
135,0.08716493844985962
136,1.18289315700531
137,0.4109315872192383
138,-0.1564796268939972
139,-0.7141594290733337
140,-1.2045212984085083
141,0.21317452192306519
142,1.3277639150619507
143,0.6836963891983032
144,0.43870675563812256
145,0.40196049213409424
146,-0.18935656547546387
147,-0.19835397601127625
148,0.009093870408833027
149,-0.30588671565055847
150,-0.15193960070610046
151,0.6912499070167542
152,0.8273688554763794
153,-0.20260310173034668
154,-1.0285831689834595
155,-0.7806424498558044
156,0.01787024736404419
157,0.8735826015472412
158,1.0665087699890137
159,0.10951294004917145
160,-0.6648303270339966
161,-0.3336779475212097
162,-0.039833419024944305
163,-0.4357472360134125
164,-0.770763635635376
165,-0.35611775517463684
166,0.3962014615535736
167,0.43716365098953247
168,0.2514248490333557
169,0.47608840465545654
170,-0.4330725371837616
171,-1.7447315454483032
172,-0.5014898777008057
173,1.1974400281906128
174,0.13914060592651367
175,-1.1354262828826904
176,-0.5400378704071045
177,0.23838552832603455
178,0.28283363580703735
179,-0.24984058737754822
180,-0.5567243099212646
181,-0.0945819839835167
182,-0.19266726076602936
183,-0.49223798513412476
184,0.12847423553466797
185,0.02532808482646942
186,-0.421610951423645
187,0.21243736147880554
188,0.05361683666706085
189,-0.5229650735855103
190,0.021591052412986755
191,-0.14701424539089203
192,-0.8221806287765503
193,-0.7960279583930969
194,-0.8054826855659485
195,0.33837297558784485
196,1.7568013668060303
197,0.5594911575317383
198,-0.971081018447876
199,-0.9227110147476196
200,-0.7676677107810974
201,-0.42657873034477234
202,-0.381786972284317
203,-0.3480417728424072
204,0.9612941741943359
205,0.9645757675170898
206,-0.3754972517490387
207,-0.15537631511688232
208,-0.24329161643981934
209,-0.7483620643615723
210,0.013277620077133179
211,-0.3328467905521393
212,-0.44752582907676697
213,1.1937577724456787
214,0.5074790120124817
215,-1.1444954872131348
216,-0.37185192108154297
217,0.5247955918312073
218,1.1012639999389648
219,0.9609524607658386
220,-0.6700001955032349
221,-0.21235784888267517
222,0.7433887720108032
223,-1.0484730005264282
224,-0.9038411378860474
225,0.7376604080200195
226,-0.2006964385509491
227,0.24942433834075928
228,1.9359040260314941
229,0.540429413318634
230,-0.6696684956550598
231,-0.2866608202457428
232,-0.7311422824859619
233,-0.4023520052433014
234,0.27606093883514404
235,-0.16255299746990204
236,0.5223816633224487
237,1.272584319114685
238,-0.08950108289718628
239,-1.1917402744293213
240,-0.9958481192588806
241,-0.6338785886764526
242,-0.12126725912094116
243,0.13375616073608398
244,0.13426446914672852
245,0.12772905826568604
246,-0.5574520230293274
247,-0.7499728202819824
248,0.5748857259750366
249,0.9629642963409424
250,-0.5643218159675598
251,-1.2300924062728882
252,-0.1220909059047699
253,0.3470357656478882
254,-0.4638573229312897
255,-0.25193262100219727
256,1.1084192991256714
257,1.0698403120040894
258,-0.18146881461143494
259,-0.429912269115448
260,-0.006131250411272049
261,-0.21556830406188965
262,-0.4907073974609375
263,0.08049142360687256
264,0.9586507081985474
265,1.1678298711776733
266,1.056894302368164
267,1.384263038635254
268,1.5422070026397705
269,0.6264843940734863
270,-0.9093895554542542
271,-1.5126007795333862
272,-0.6055854558944702
273,0.11594157665967941
274,-0.1663038730621338
275,0.09542316198348999
276,0.8690195679664612
277,0.7730436325073242
278,0.23053665459156036
279,0.0032128840684890747
280,0.23304586112499237
281,0.5352025628089905
282,-0.18757575750350952
283,-0.9323638081550598
284,-0.28850963711738586
285,-0.2807944416999817
286,-1.1148266792297363
287,-0.19431288540363312
288,0.808396577835083
289,-0.26345911622047424
290,-0.9195654392242432
291,-0.35974085330963135
292,-0.2628635764122009
293,-0.14418120682239532
294,0.1334742158651352
295,-0.20004329085350037
296,-0.5019755363464355
297,-0.8367252945899963
298,-1.169047236442566
299,-0.13794688880443573
300,1.2423080205917358
301,1.5311259031295776
302,1.9721285104751587
303,2.381441831588745
304,1.9276793003082275
305,1.7891905307769775
306,1.2907488346099854
307,0.016858339309692383
308,0.06807972490787506
309,-0.14218947291374207
310,-1.9799045324325562
311,-1.3026551008224487
312,1.203518033027649
313,0.5549309849739075
314,-0.6644595861434937
315,0.7722414135932922
316,1.324632167816162
317,0.22817406058311462
318,0.6334089636802673
319,2.037487268447876
320,2.1645119190216064
321,0.8886927366256714
322,-0.08409509062767029
323,0.4995727837085724
324,0.5814502835273743
325,-1.0854480266571045
326,-1.1761116981506348
327,0.5216460227966309
328,0.2428826540708542
329,-0.4372764825820923
330,1.1494202613830566
331,2.1530392169952393
332,1.98073148727417
333,2.760772705078125
334,2.7347631454467773
335,1.326454758644104
336,0.6632621884346008
337,0.21810397505760193
338,0.10277560353279114
339,1.037684679031372
340,0.5720521807670593
341,-1.0487589836120605
342,-1.1928379535675049
343,-1.1094717979431152
344,-1.286874532699585
345,-0.7360259294509888
346,-1.2708512544631958
347,-2.106027603149414
348,-1.109771490097046
349,-0.9817534685134888
350,-1.861021637916565
351,-0.5951102375984192
352,0.3045465350151062
353,-0.7765005230903625
354,0.30675065517425537
355,3.0156049728393555
356,3.420356035232544
357,3.0567843914031982
358,4.024597644805908
359,4.808988571166992
360,4.08357048034668
361,1.7697080373764038
362,-0.2580113410949707
363,-0.25060567259788513
364,-0.5781915783882141
365,-1.7398757934570312
366,-0.7479456663131714
367,0.003946587443351746
368,-1.6528713703155518
369,-0.9575631618499756
370,1.9412240982055664
371,2.1108784675598145
372,1.1688532829284668
373,1.1557092666625977
374,0.5722470283508301
375,0.5970550179481506
376,1.2463287115097046
377,0.5500006675720215
378,0.0023951455950737
379,-0.03211206942796707
380,-0.98634934425354
381,-1.0115740299224854
382,0.07346587628126144
383,-0.12439893186092377
384,-0.38041308522224426
385,0.5516550540924072
386,1.0739541053771973
387,1.1994223594665527
388,1.084817886352539
389,0.13401667773723602
390,0.4312829077243805
391,2.0822906494140625
392,1.5257478952407837
393,-0.10100662708282471
394,0.23319527506828308
395,0.45340555906295776
396,0.2066553831100464
397,1.322509527206421
398,1.1381031274795532
399,-0.90364009141922
400,-1.5006980895996094
401,-1.2284348011016846
402,-0.9350990653038025
403,-0.2846319377422333
404,-1.4417822360992432
405,-2.930121898651123
406,-1.783632516860962
407,-0.9263677597045898
408,-1.1919991970062256
409,0.06291434168815613
410,1.144669771194458
411,1.1080702543258667
412,1.9980980157852173
413,2.9639806747436523
414,2.7798452377319336
415,1.7803034782409668
416,0.13771134614944458
417,-0.3949582576751709
418,0.5843070149421692
419,0.1519002616405487
420,-1.2378969192504883
421,-0.42815274000167847
422,0.9829874038696289
423,0.4781334698200226
424,0.0823080837726593
425,0.5984067916870117
426,0.17980912327766418
427,-0.29919251799583435
428,0.36278319358825684
429,1.5218398571014404
430,2.4881696701049805
431,0.9503473043441772
432,-2.017481565475464
433,-0.9508230090141296
434,1.1805704832077026
435,-1.035119652748108
436,-2.222705125808716
437,-0.19487214088439941
438,-0.2301795929670334
439,-0.6522202491760254
440,0.7950299978256226
441,0.615912675857544
442,-0.7459067106246948
443,-0.8253560066223145
444,-0.5432469844818115
445,-0.8498121500015259
446,-1.2385832071304321
447,-0.6297053694725037
448,-0.2053997814655304
449,-1.1716796159744263
450,0.018609702587127686
451,2.6920011043548584
452,1.15084707736969
453,-1.5116369724273682
454,-0.8676784634590149
455,-1.0854426622390747
456,-2.2822775840759277
457,-0.24841994047164917
458,2.341771364212036
459,1.9301660060882568
460,0.49432894587516785
461,0.48082485795021057
