index,y
0,0.7574994901243948
1,-0.22930006294411645
2,1.2299312293610267
3,1.217790838656135
4,1.1489459670037634
5,2.6339131223551604
6,1.2145578063402587
7,2.7056747897775533
8,1.8108152498898946
9,1.6674443043139429
10,1.9440323297307969
11,0.4515769589871288
12,1.1133273482637132
13,-0.09004069388638067
14,-0.34165445284448726
15,-0.3245288745207254
16,-1.0358543163915168
17,-0.8949726048478083
18,-1.0011220148011963
19,-1.0649949972809454
20,-0.7077917085671704
21,-0.8891979160098189
22,-0.5127439306712678
23,-0.21854840912592308
24,-0.47472830472243965
25,-0.058251627380857554
26,-0.30855809048154126
27,-0.560901976452098
28,-0.6904943342400688
29,-0.951394213904403
30,-1.3606551803767801
31,-1.5219649229552883
32,-2.0206109988671916
33,-2.0863778394009773
34,-1.8560554427760663
35,-2.0207633359634722
36,-1.1143662017981715
37,-1.3367903200722664
38,-1.1495546232752913
39,-0.4324220815895769
40,-1.0242922787769326
41,0.7472626454751016
42,-0.09549879610424537
43,0.8348554549333351
44,1.6301475128352076
45,-0.27162431311336455
46,0.4746026600472914
47,-0.6553797519891424
48,-0.7636050430292827
49,-0.8635722687886714
50,-1.1171259587140419
51,-0.7018527539912134
52,-0.7355265085802518
53,-0.6413734080346434
54,0.6497149609151809
55,0.6592293450382691
56,2.5467586008174727
57,2.291698269698251
58,2.3109242734831352
59,4.3976640955073325
60,1.8808305649689405
61,5.059123819282237
62,5.459318585110565
63,7.761376112046213
64,5.993479137459303
65,5.079534766633903
66,4.208934796973396
67,-1.0108928161914965
68,-3.63020892757181
69,-5.267032767909216
70,-6.005857316945607
71,-5.2185311922376405
72,-5.107075561033267
73,-6.040764124667782
74,-4.929566149946722
75,-2.165667956013017
76,-2.2167762218531957
77,-1.801180621409435
78,-1.5582812521833125
79,-3.484007828558941
80,0.957171220346799
81,-0.4188961421429659
82,-0.5569952622390576
83,0.10330199658758148
84,1.073457004589758
85,0.19287761247430615
86,-1.2967878957259584
87,0.19932434924762932
88,-1.1717174774964392
89,2.520845454161273
90,0.43073002553257567
