index,y
0,-0.006882702000439167
1,0.003161431523039937
2,0.0174894817173481
3,-0.005828422494232655
4,-0.015328723005950451
5,-0.0027848188765347004
6,-0.015400727279484272
7,0.013451872393488884
8,0.011118137277662754
9,-0.00016565679106861353
10,0.007917595095932484
11,-0.016166459769010544
12,-0.007934566587209702
13,0.01693643443286419
14,-0.0005417056381702423
15,0.005165442358702421
16,-0.003020701464265585
17,-0.02279135398566723
18,0.003582098986953497
19,0.009862110018730164
20,-0.0054342541843652725
21,-0.04228651523590088
22,0.01190853025764227
23,0.0021515346597880125
24,-0.007001221179962158
25,-0.013253581710159779
26,-0.00981155689805746
27,-0.009683352895081043
28,-0.029494477435946465
29,-0.020300013944506645
30,-0.02866705134510994
31,-0.03524182736873627
32,0.02966701239347458
33,-0.029338296502828598
34,-0.13253092765808105
35,-0.018703803420066833
36,-0.034503087401390076
37,0.008650828152894974
38,0.002353864721953869
39,0.011268358677625656
40,0.009125327691435814
41,0.014121186919510365
42,0.04596201702952385
43,-0.04726341366767883
44,0.01703864522278309
45,-0.010416598059237003
46,0.028888680040836334
47,0.07236167043447495
48,0.030414223670959473
49,0.14952276647090912
50,-0.0008627036586403847
51,-0.08903822302818298
52,0.002761358395218849
53,-0.09434858709573746
54,0.1603001356124878
55,0.3272704780101776
56,-0.002966374158859253
57,-0.01834043674170971
58,-0.029474955052137375
59,-0.11669795215129852
60,0.19850578904151917
61,0.1406041532754898
62,0.0972675159573555
63,0.13297970592975616
64,-0.1695089191198349
65,-0.03580760210752487
66,-0.2906356453895569
67,-0.0568443164229393
68,0.5247299075126648
69,-0.05631000176072121
70,0.07847974449396133
71,-0.15544775128364563
72,-0.4779411554336548
73,0.03353801742196083
74,-0.1777697652578354
75,-0.04388705641031265
76,-0.041914597153663635
77,-0.10293681919574738
78,0.07346731424331665
79,-0.47529903054237366
80,-0.20376688241958618
81,0.14126574993133545
82,-0.07710611820220947
83,0.2733088433742523
84,-0.08705779165029526
85,-0.22035208344459534
86,-0.0031205397099256516
87,0.025202279910445213
88,0.07023940980434418
89,-0.12603536248207092
90,0.11241963505744934
91,0.05166391655802727
92,-0.17243324220180511
93,-0.12031934410333633
94,-0.14710725843906403
95,-0.09025435149669647
96,0.042789969593286514
97,0.04845020920038223
98,-0.12971578538417816
99,-0.011154919862747192
100,0.30923157930374146
101,0.030977968126535416
102,0.18086768686771393
103,-0.06491118669509888
