index,y
0,0.6791409761615732
1,-0.4900815982636599
2,0.9965794550384766
3,0.8106780836954518
4,0.9116511631588471
5,2.384186166625332
6,1.0428592427759602
7,2.5457925137287694
8,1.8166054934759601
9,1.547360211253506
10,1.908882005050675
11,0.3025360188640142
12,1.0436273608795876
13,-0.2622295036840715
14,-0.434094206792529
15,-0.561922279191703
16,-0.8807989739116276
17,-1.0278796809729585
18,-0.8590812474533984
19,-1.2095471760047998
20,-0.5399314211134117
21,-1.0963850700761903
22,-0.4977041029860723
23,-0.46211732909276715
24,-0.6439010296104233
25,-0.04914069810689624
26,-0.3243161337253064
27,-0.4075623054071275
28,-0.7047406904176736
29,-0.8719732800316781
30,-1.3250775545850497
31,-1.3476531360688833
32,-2.0632326467343156
33,-2.1228156065405575
34,-1.8721811554309633
35,-1.9280092181722384
36,-1.1284937995843938
37,-1.2125711984713936
38,-1.0608630910915535
39,-0.1385375110664791
40,-0.9652151033134512
41,0.8690658237596272
42,-0.11541992130102892
43,0.917644812574579
44,1.84370673021626
45,0.024831111053207115
46,0.7710708490107167
47,-0.3044748679039689
48,-0.2766259946126758
49,-0.523455304901314
50,-0.8337691028016495
51,-0.37010865216982386
52,-0.41871112413580486
53,-0.18262082907601745
54,0.9835932839076099
55,1.123334211964029
56,2.6879977336437584
57,2.7124116406315353
58,2.2895967852057275
59,4.819518408949818
60,1.8995927077843264
61,5.554739906747342
62,5.70114314108868
63,8.199227957612347
64,6.1022167986543465
65,5.292044398343243
66,4.125625352357765
67,-0.6122800762353476
68,-3.4009732593208257
69,-4.832260149128017
70,-5.571536888067952
71,-4.803548902054134
72,-4.6639704799693416
73,-5.408825294342981
74,-4.547267297082355
75,-1.739384420815372
76,-1.9865459070536973
77,-1.4467817679085981
78,-1.2382384851153783
79,-3.302311333415286
80,1.161435209098516
81,-0.17261287040747814
82,-0.4972076257232135
83,-0.04319046931970644
84,0.813730119412126
85,0.08752445964442736
86,-1.5284008118424732
87,0.15436821028259856
88,-1.3657363294323854
89,2.6170256245323236
90,0.3836191589396106
91,1.4553463496297512
92,2.1120594657364684
93,3.9031824524475804
94,-0.360497591396197
95,1.4733932263533451
96,-1.2843899519807274
97,0.16581099255806697
98,-0.3455178828229033
99,1.9100235654662625
100,-1.0661608688053414
101,0.15781087111858205
102,0.36364891722981424
103,3.3880655847559242
104,2.47665756397453
105,0.7186346646536608
106,-2.41959978849385
107,-3.2524772213875273
108,-1.187559955056224
109,-2.7996968308846686
110,-1.4506994910990547
111,-1.7066747666686013
112,-0.09315047854190922
113,-0.04138417606609043
114,0.20620535008533222
115,-1.3174140141075559
116,-0.3740741906844146
117,0.8034463807640118
118,-0.4632521619194546
119,-0.4472330712842804
120,2.2278859103555555
121,1.826623641253527
122,6.051555967803625
123,4.340131211515241
124,-1.0762325070450087
125,1.1291409484838866
126,-2.614606944503493
127,-1.6458391415505575
128,-1.3787537721315888
129,-0.9766810336524451
130,-2.281037650641192
131,0.2918576037143192
132,-2.9461333484917316
133,-3.366091695601526
134,-3.8284978620388728
135,-2.873144986248884
136,-0.9465407004932195
137,3.504828229982213
138,-3.7047419237169668
139,-0.7517520021554007
140,-1.860902774226258
141,-3.007919402612836
142,-1.0963718377807894
143,4.6501049063672655
144,9.325554018365137
145,15.096817434733238
146,8.272359723165335
147,-0.5760485549660948
148,-3.7153172362451934
149,-3.0273426866678976
150,-2.4119511712856827
151,-1.017109032998339
152,1.433232030060078
153,1.1921937585404558
154,4.707279008405175
155,1.3439407201501257
156,0.5542871543863559
157,-3.214542177921041
158,-0.5272102495556424
159,-0.9494219233847394
160,-0.1244666272354312
161,-3.3995005324831657
162,-1.5918257944023149
163,-3.086402399729048
164,-0.9859009955534269
165,-0.4944990694247
166,-1.504403549784895
167,-1.5835522181413972
168,-2.935895557495012
169,-3.56851506523381
170,-4.741747210338815
171,-4.649665569275519
172,-3.7747405593884795
173,5.283578867977961
174,2.42108749997381
175,3.6017157997618257
176,0.9792406775445772
177,4.197816924101767
178,3.096765228307191
179,7.011595740642603
180,1.4229464062933297
181,4.431185660230335
182,4.610309519658608
183,1.335579518397029
184,2.195338046778337
185,4.9878895931007134
186,2.2769875302943503
187,-0.45158836386613327
188,0.13535078994177585
189,-2.8928456054842235
190,-1.3273781197374483
191,-3.6189315141367246
192,3.1585684867052737
193,-6.175523191253023
194,-0.23020812398410828
195,-2.767561304280382
196,2.183982212021034
197,-4.4424936857926225
198,0.8239104115420328
199,-2.9348284489642587
200,-3.3951951170275434
201,3.286273187013736
202,2.4271996753529823
203,0.7059631377264018
204,-1.2066728252337535
205,2.2049819896733927
206,0.8009945518865667
207,1.889961512715458
208,-1.1412652552991693
209,-1.042742149371959
210,-3.0556497905221534
211,-1.138544855172
212,0.24857972382662905
213,0.7083436102268514
214,0.08721565859938574
215,-3.1408214058532886
216,-4.945763799731801
