index,y
0,0.11666716602932534
1,0.6857417297123806
2,0.37171179306764457
3,0.24792485274512863
4,0.7627691983897006
5,0.485473258760308
6,0.2961947393415154
7,1.0058301091144706
8,1.0848039925887905
9,0.8850576042295185
10,1.5212522353081728
11,1.6343155972237084
12,1.1067574044117405
13,1.3594051134835425
14,1.4291260256490155
15,0.8894558233225611
16,1.04619001043697
17,1.3683851228153558
18,1.1245598101517331
19,1.2277703421292214
20,1.580332008896427
21,1.413955594078058
22,1.3310327227045105
23,1.4268052902270452
24,1.3009483211578787
25,1.085144178206301
26,0.9766390458695141
27,0.9986054298650886
28,1.0106673389305174
29,0.9520486375496771
30,1.1624242427196534
31,1.4489210064407991
32,1.2132863308159283
33,1.1715940038742703
34,1.319033547968595
35,0.6856912752844401
36,0.38456080731737474
37,0.7710679045205572
38,0.4328167047600933
39,0.11839416447270588
40,0.7904179005556152
41,0.5660109746430977
42,0.07093205295392957
43,0.7220471704989464
44,0.4774257626005783
45,-0.37296042165781906
46,-0.1584218843767964
47,-0.12553512623060104
48,-0.9071115232202324
49,-0.3334643896646567
50,-0.06507711764604077
51,-0.5954978733608891
52,-0.41351856456918457
53,0.13773965396549828
54,-0.11115313666278269
55,-0.07080743431397972
56,0.15971400168373878
57,-0.24516168242921205
58,-0.4428203290553527
59,-0.392341235165392
60,-0.09665729222231755
61,0.057025818416320866
62,-0.11557889043376009
63,-0.06604149322439008
64,0.3084088082578743
65,-0.10420052566725044
66,-0.4001489629839616
67,0.1477508695285611
68,-0.13298032159399775
69,-0.7897791309245966
70,-0.07064011224827242
71,-0.05231336578220958
72,-0.49203704334126935
73,-0.21903713206168438
74,0.1293852378067087
75,-0.5709903029619977
76,-0.23350991685205763
77,-0.45936566172667653
78,-0.8028874108691452
79,-0.3142278074771063
80,-0.07973135575133648
81,-0.42387091041192265
82,-0.0672707598768424
83,0.11466813170308782
84,-0.4405086171039583
85,0.237710992385156
86,0.44403102189146654
87,-0.04126644227351862
88,-0.39972155785030306
89,-0.2176854184898221
90,-0.33111626963608554
91,-0.12804263911274058
92,-0.16000638065330328
93,-0.1701217153404172
94,-0.28223596893907293
95,-0.4341185614898191
96,-0.18810793627498518
97,0.3618810274549471
98,-0.10740346896349336
99,-0.23896418117985874
100,-0.1311985284818708
101,-0.25072439343656927
102,-0.25314922754870955
103,0.4314766522360779
104,-0.06088173452600578
105,-0.5318287324574337
106,-0.002154756534240802
107,-0.04783023853137697
108,-0.2434332561308444
109,0.2619083412503186
110,0.5126754966068078
111,-0.3986973422033066
112,0.13361890816878552
113,0.46772401081616494
114,0.13865505201751105
115,-0.05455993578529572
116,0.31879270692614475
117,-0.1545477508380504
118,-0.29189385403975404
119,-0.14698533347806358
120,-0.2057163850455032
121,-0.034513174938081675
122,-0.06611555239211533
123,-0.20585512734562225
124,0.14329694352977812
125,0.13140419449330304
126,-0.24546147957777892
127,0.05318718136139739
128,0.34375965248993534
129,-0.09901155749432065
130,-0.1149160987479328
131,0.029374272368480746
132,-0.04977759902458292
133,0.07354069364281121
134,0.047390128470716025
135,0.19900017227141706
136,0.061021642378395344
137,-0.12263532791839633
138,-0.1138846191638669
139,0.6900669476696445
140,0.22081100810110035
141,-0.07968527108195689
142,0.17573120176877705
143,0.15772404850029567
144,-0.30745484145341806
145,0.21699234381217408
146,0.2599516014285613
147,-0.5532227312247059
148,-0.47049635819547697
149,-0.0974575447084494
150,-0.11925532999558412
151,0.10623590602720252
152,0.30210614217247805
153,-0.2545601580601913
154,-0.13201075729896017
155,0.3398507586665885
156,0.16202039540842697
157,0.13893414043796212
158,0.19411003242183522
159,-0.2599245478920476
160,-0.12426322270809172
161,0.14837025351036703
162,0.12636035850792882
163,0.19207785280815398
164,0.2745274128347177
165,-0.3250341214153099
166,0.17958379900936586
167,0.373416703485895
168,-0.11479168161828102
169,0.014287910781258082
170,0.3466548665785536
171,-0.1650485418280426
172,-0.3912545027217438
173,0.20444972345546986
174,-0.14123494954074353
175,-0.24136152182460013
176,-0.437457642505906
177,-0.047693811875719874
178,-0.2187483070764313
179,-0.3065632219040497
180,-0.10365559593950824
181,0.6450190746502807
182,0.26836652969786645
183,-0.01731112358098181
184,0.30923616478864774
185,0.05870090627634252
186,-0.4357565266515554
187,0.40087502069430914
188,0.8118520365037991
189,-0.2779847032272893
190,-0.8133792147045116
191,0.44481071823991464
192,0.37706379450154237
193,0.05853518078882289
194,0.039408342288710076
195,0.10716837056877493
196,-0.666438681472903
197,-0.39092171660616254
198,-0.10224247126521621
199,0.5302184650335374
200,0.041577348352612085
201,-0.6005860010646601
202,-0.15229349772486778
203,0.23730410856405004
204,-0.476569133750617
205,-0.17062293395466163
206,0.6651720936468853
207,-0.13879717210208817
208,-0.22587050464149522
209,0.3623734478614972
210,0.13415707599828186
211,-0.013999431102314313
212,0.4825474874814782
213,0.3800400835820635
214,-0.2933132687202386
215,-0.30347695991056317
216,-0.050364338628036985
217,0.3748610870564075
218,-0.27330288235909383
219,0.2535017730709136
220,0.09497484204064686
221,-0.2970243198049705
222,-0.8505137748388816
223,0.3305740076305416
224,0.20601292812259625
225,0.17059586928982978
226,-0.19881013245016563
227,-0.021359864249190147
228,-0.17041825531065175
229,0.07789461117204816
230,0.4674184593963188
231,0.29316987695169516
232,-0.09493156755292761
233,-0.38678221645851646
234,0.20668617358777489
235,-0.019673936212982395
236,0.45487999254190736
237,0.30641729114186383
238,-0.11484276600730778
239,-0.4047410138441773
240,0.09522340428353929
241,-0.03827932786443648
242,-0.39839107172412985
243,0.18958486911838854
244,0.24401822690254715
245,0.16499335331373674
246,-0.8124641606318008
247,0.10862030688892317
248,0.19936708069733342
249,0.27745868451364464
250,-0.42457842324956324
251,0.4192209087355065
252,-0.36313989052964624
253,-0.2348477447798853
254,0.31067469600655195
255,0.7581406574959088
256,0.01922896904084443
257,-0.2870500664273947
258,0.10552360635379664
259,-0.15454380087929673
260,-0.09165574500176964
261,0.03645614769811757
262,0.7530519504035554
263,-0.4459692807421273
264,-0.469313329890741
265,0.11576784697676736
266,0.36371861480000744
267,-0.46751923204164575
268,0.07185544713759547
269,0.3666108886274533
270,-0.6330307557083326
271,-0.5315273121577113
272,0.19182613309252491
273,1.0695153402419568
274,-0.5012169853858895
275,-0.13574099504109144
276,0.1737302004198296
277,0.36839803710219804
278,-1.0836199437764105
279,0.4941098212050701
280,0.6161091482703112
281,-0.02210485077375979
282,-0.4316411253119418
283,0.4177179791150367
284,0.1837552173324635
285,-0.36696352568012985
286,0.30221733603448675
287,0.3221383880294629
288,-0.3314012282555913
289,-1.2564021214257468
290,0.31954801632228474
291,0.4496120564759899
292,0.0035162004815702465
293,-0.36890185139198284
294,0.369130798548677
295,-0.7344690072441752
296,-0.7725540678582883
297,0.5575233477067432
298,0.4117716330654242
299,-0.3297172937842357
300,-0.646305428117177
301,0.8521001715074038
302,0.058097707930701785
303,-0.015722548031801748
304,0.02553080711522247
305,1.326608660643448
306,-0.9948441031782032
307,-0.8116081391646756
308,0.08306672580328703
309,0.5395893547651306
310,-0.24996632262146926
311,0.24074494531298346
312,0.17936498672305604
313,-0.6077696584708165
314,-0.6271249988769285
315,-0.2701182887878114
316,0.42806082910578375
317,-0.08331929567374748
318,0.28581441301092203
319,-0.21875050522410674
320,-0.02765224402837482
321,-0.47604478687835644
322,0.9235912468525214
323,0.5060031765228639
324,-0.2728010865609201
325,0.33926036440293583
326,-0.05130485039550709
327,0.27384262419025296
328,0.38469799744159516
329,0.8739198485518374
330,-0.320399530960638
331,-0.35059248617806205
332,-1.3527360684654162
333,0.14284033561950443
334,0.24227922104431407
335,0.2823375453235185
336,0.33520637389494623
337,-0.020745593486587943
338,0.17882818720386545
339,-0.337480202548447
340,-0.477665767169837
