index,y
0,-1.3637249607803454
1,-3.80376433687984
2,0.12996818423797074
3,-3.0691960171856647
4,-6.257976731702363
5,5.936065162071033
6,-4.655886490881051
7,30.078348910977997
8,22.0897023705524
9,5.93556495449962
10,7.425476969938088
11,-1.3883611378996341
12,8.127039258220059
13,29.635068056986587
14,-4.539902996204344
15,-2.1895137363267776
16,-6.974555134987132
17,-9.572391232057088
18,2.612797928388415
19,2.326002551137329
20,-3.4395770362927514
21,2.986283940175042
22,-2.6035640625626555
23,12.310852666117494
24,38.42027834230248
25,6.546482592458375
26,26.732427567577304
27,13.683036880822502
28,9.374992385630096
29,-2.4978364066204413
30,3.3854720580381756
31,-3.5279461573896125
32,8.340987339046698
33,2.381048319096697
34,-5.104698835843287
35,-0.07460700689423834
36,-3.4160628345707824
37,3.2520830306184245
38,20.060218396600483
39,14.90443994220401
40,6.318222759191369
41,7.349624197409201
42,-2.753586647057326
43,16.534313710123126
44,9.984212248732764
45,2.873882862729395
46,5.358585150860649
47,5.017973826822528
48,1.2218087280105292
49,2.0166034221027345
50,-2.677402174905841
51,8.943215117497799
52,7.494994731848849
53,-7.482734119641061
54,0.014576734887077815
55,4.739131206398595
56,4.32395350029923
57,4.990991356120873
58,20.04854870065479
59,5.271588240590903
60,-7.959532013094428
61,-2.7646447253378374
62,3.1351767952622867
63,-1.8619310900371038
64,2.6549446167717323
65,-1.7060767356751019
66,-3.7727656677553245
67,-0.14928032726991214
68,-5.448695854290064
69,3.9397764479835673
70,2.029300503235177
71,5.782384884088333
72,0.27913458170439365
73,-3.7739163430970506
74,-0.4900342327561671
75,0.810541845528301
76,-3.1075084413576386
77,-2.0529667497648343
78,2.4706309789919714
79,4.092612773498256
80,-3.9868996568210147
81,-1.1135904201668363
82,1.3170212218776305
83,-0.8835049299505631
84,-2.526206175775021
85,2.6750743023289068
86,1.0565086503416823
87,-4.8462149200840505
88,-0.13481358220019665
89,0.015117947053029839
90,-0.47611873273099603
91,2.8152544248007123
92,2.486232108699226
93,-1.3312060295330885
94,1.5947836754414217
95,-1.6437634750583534
96,-2.814797131951004
97,2.377005069780267
98,0.7913052543695188
99,-2.5373308515755424
100,3.4120918276281444
101,0.10749284458544095
102,-1.4315023539262153
103,-0.9742886072206748
104,0.423752671120121
105,5.268624786667965
106,1.8815654378994116
107,-3.906529609575056
108,-0.10474742868835524
109,1.4462904698877337
110,-0.8183162673068921
111,-0.6171497385837791
112,1.0544353866004597
113,4.823268431574745
114,1.157021569246832
115,-1.861347167552747
116,-0.39388285710826787
117,2.8967748409993943
118,1.5250016118028893
119,-0.9197589472290197
120,0.5662046545834121
121,3.020143642226953
122,-1.463124536332877
123,-1.2676485739012529
124,0.5742406870701944
125,3.1307538867336575
126,2.266776403779449
127,1.4884772275871099
128,0.36317479495080995
129,-2.4006877693960726
130,0.44476316537790644
131,0.9864818156214283
132,-1.1205342115136248
133,2.129913098519072
134,1.5091507940847722
135,-0.7667871141451883
136,2.7299230284939204
137,-1.2287502213913621
138,0.21816895033611258
139,3.771047766176692
140,0.9847069054165976
141,-0.6851609951880782
142,0.3563779259993242
143,-1.2833027353554038
144,1.0656620981921994
145,-1.0260979528863696
146,1.287789689882106
147,4.334318686829741
148,2.0792076854161845
149,-2.526758762465007
150,-1.1511362697229683
151,3.0528503760161607
152,0.2750449967524768
153,-0.20053336396410565
154,0.43067560991317627
155,-0.27031342632269667
156,1.8019571948885231
157,0.21524809435495643
158,-2.0886702036410525
159,3.110509603980475
160,3.269098162508496
161,1.73058361092092
162,-1.589301493358712
163,0.946856578230188
164,-0.8782174004765237
165,-0.5019240394705154
166,2.0755276350091973
167,0.1646657143977126
168,-0.0878369126834165
169,5.626393945185841
170,-0.5854031533718638
171,-3.0818313601270275
172,4.783561087322478
173,2.626140394461113
174,-1.2836436471183956
175,-0.09130229776935081
176,-0.20816537789118375
177,-0.008493374452655482
178,2.2536842626743026
179,-0.32353743718266215
180,1.4740256281509838
181,4.041797248977217
182,1.4772194207733338
183,-1.063697076813299
184,2.119585698829699
185,-2.122889555088803
186,3.4500259368736415
187,0.6185554111680974
188,-1.223204828978779
189,4.776501753069962
190,-0.3416788598137587
191,-3.80372483471384
192,3.1287512722585813
193,3.9690623920224444
194,1.1556628965920772
195,-1.5493984419401892
196,4.702642226629771
197,-1.7183516905320972
198,-4.088657472309124
199,6.26931064518931
200,-3.03648760353462
201,0.3660016967807268
202,3.5192121181365414
203,5.163624497128088
204,-0.21975549748178902
205,-2.79889401987995
206,-0.80854748709009
207,2.999293899605052
208,-1.7289734989202683
209,4.656104987952927
210,-1.3959432174395114
211,1.0857495169189328
212,-0.2912740566275092
213,-0.052962833921297234
214,2.1261932332552487
215,-5.061760182592832
216,0.2482677805112944
217,6.068734503047857
218,-1.1666253422875164
219,0.20298372971732573
220,1.3726377309169357
221,-3.2057251238866775
222,-0.564167567833295
223,1.6792796359208786
224,-0.4631103312560928
225,-2.336966080287859
226,1.6506197699946894
227,1.078920408376628
228,2.2334029214610913
229,-0.7706194398946614
230,-3.9695173920846103
231,1.2060478320571717
232,0.5426608336858441
233,2.056811307082669
234,0.4060111378145701
235,-0.5181285577252058
236,2.2370892131209814
237,-0.1486098792047384
238,0.12303276431340572
239,2.0091078907950295
240,-5.842916168305757
241,2.7017055982538882
242,3.320581006819829
243,2.3805901722470764
244,-1.2773657052367249
245,-2.2514025407478715
246,1.013856658590671
247,-1.4629578599221376
248,-0.3839719076102556
249,4.616157325844698
250,-5.610027820962914
251,6.64164821454261
252,0.6511460027770836
253,-1.969349131440156
254,0.8290212341230613
255,-4.234946225240159
256,2.1024990340113736
257,7.988331457280916
258,-2.8769794178072745
259,2.428296079983969
260,2.1123025694694175
261,-2.682757836925218
262,0.5860576655104748
263,2.6934932121310546
264,-0.3528991135223595
265,-1.4555851331682657
266,9.388824037339619
267,0.7299576187204295
268,-0.22373567739280478
269,1.6225475688838362
270,-0.30087734492729545
271,0.0006082174835453384
272,1.5849609775336853
273,0.6704764874592422
274,-1.9881837493165369
275,2.724709772491512
276,-0.23205175311161358
277,1.2063060065257576
278,-1.7940069421833438
279,-3.9092166930124876
280,-2.643744918608006
281,4.360712353918608
282,-3.7632947104411274
283,2.376325208803233
284,-0.6238007980210668
285,-2.0586210072491493
286,2.9194892201488374
287,-3.714942604202349
288,-1.0000950093512548
289,0.7220578291693601
290,-2.713006668434521
291,7.433139613213544
292,-0.5524395739065573
293,-1.956883832615924
294,1.0856544034679274
295,-1.3509086000779489
296,0.988979275369524
297,4.0724303065171075
298,0.2629021895130426
299,4.254173147730964
