index,y
0,0.3141387104988098
1,0.3528088331222534
2,0.30149605870246887
3,0.1985132098197937
4,0.0386042520403862
5,0.15658192336559296
6,0.4161422550678253
7,0.5882790684700012
8,0.8011633157730103
9,0.8619073629379272
10,0.7706539630889893
11,0.7993887662887573
12,0.8213531374931335
13,0.8348237872123718
14,0.9100122451782227
15,0.8971747159957886
16,0.9021657705307007
17,0.9686278700828552
18,1.01139235496521
19,1.1012874841690063
20,1.073210597038269
21,0.9061369895935059
22,0.8593968152999878
23,0.8607678413391113
24,0.9620154500007629
25,1.2668687105178833
26,1.4267780780792236
27,1.3536747694015503
28,1.1395167112350464
29,0.7749761343002319
30,0.6168854236602783
31,0.7362525463104248
32,0.8886784315109253
33,1.1801306009292603
34,1.3640304803848267
35,1.1882026195526123
36,1.0237597227096558
37,0.8712835311889648
38,0.646765947341919
39,0.6191003918647766
40,0.6715081930160522
41,0.7326249480247498
42,0.7881789207458496
43,0.6187757253646851
44,0.55623459815979
45,0.6438878774642944
46,0.4826073944568634
47,0.5019612908363342
48,0.6487125158309937
49,0.37401241064071655
50,0.316007137298584
51,0.5833005309104919
52,0.5597212314605713
53,0.59925377368927
54,0.581865668296814
55,0.22837543487548828
56,0.19313201308250427
57,0.27540042996406555
58,0.31549715995788574
59,0.7771508693695068
60,0.9204460382461548
61,0.6635856628417969
62,0.7173304557800293
63,0.37046170234680176
64,-0.2765549421310425
65,-0.3370213806629181
66,-0.3178532123565674
67,-0.27537503838539124
68,0.04591356962919235
69,0.06024666503071785
70,-0.16921955347061157
71,-0.3757205307483673
72,-0.5589657425880432
73,-0.46150219440460205
74,-0.3645535409450531
75,-0.5956164002418518
76,-0.7506044507026672
77,-0.4184489846229553
78,0.05406735837459564
79,0.21500462293624878
80,0.676192045211792
81,0.9234905242919922
82,-0.22421804070472717
83,-0.6137974858283997
84,0.5464826226234436
85,0.6858281493186951
86,0.860132098197937
87,1.884560465812683
88,0.9999097585678101
89,-0.4939507246017456
90,-0.3160220682621002
91,-0.19687895476818085
92,-0.2498445361852646
93,0.4872434139251709
94,0.8951257467269897
95,0.6433066129684448
96,0.33357447385787964
97,-0.07081889361143112
98,-0.6418710947036743
99,-1.156003713607788
100,-1.3145573139190674
101,-0.9277178645133972
102,-0.369756281375885
103,-0.5572397708892822
104,-1.0198843479156494
105,-0.7856417298316956
106,-0.9119701385498047
107,-1.1638978719711304
108,-0.5833665132522583
109,-0.9292943477630615
110,-1.4854074716567993
111,-0.476997971534729
112,0.1704523265361786
113,0.6037655472755432
114,1.1991358995437622
115,0.009953409433364868
116,-0.6214967370033264
117,0.6288418769836426
118,0.9434993267059326
119,1.2151895761489868
120,1.8982088565826416
121,0.7678018808364868
122,-0.481966108083725
123,-0.12257913500070572
124,0.2860253155231476
125,0.0617276132106781
126,-0.23612679541110992
127,-0.20664717257022858
128,-0.3635348081588745
129,-0.867615818977356
130,-0.36321842670440674
131,0.1179066151380539
132,-1.0457111597061157
133,-1.3808244466781616
134,-0.5090940594673157
135,-0.9015260934829712
136,-0.8778917789459229
137,0.35746121406555176
138,0.267133504152298
139,-0.33500057458877563
140,-0.22496534883975983
141,-0.20105305314064026
142,0.04423810541629791
143,0.24159422516822815
144,0.45143720507621765
145,0.7578789591789246
146,-0.13335640728473663
147,-0.4541226327419281
148,0.566399335861206
149,0.55538010597229
150,0.7757706046104431
151,1.2637690305709839
152,0.3907901644706726
153,0.2806472182273865
154,0.3862225115299225
155,-0.0864168331027031
156,0.5282946825027466
157,0.3166084885597229
158,-0.31567975878715515
159,0.08676037192344666
160,-0.6557397842407227
161,-0.8573623895645142
162,-0.15858909487724304
163,-0.7488085627555847
164,-0.38732272386550903
165,-0.4050467312335968
166,-1.6827044486999512
167,-0.6238183379173279
168,-0.2355426400899887
169,-1.193601131439209
170,0.15569986402988434
171,0.09652701020240784
172,-1.0154017210006714
173,0.8366761207580566
174,1.7158889770507812
175,0.8006600737571716
176,0.8856850862503052
177,0.4233097434043884
178,-0.1157044917345047
179,0.5191185474395752
180,1.053820252418518
181,1.2568652629852295
182,0.7208221554756165
183,-0.15882746875286102
184,0.08151856064796448
185,0.2788752317428589
186,-0.21907994151115417
187,-0.24282923340797424
188,-0.23112544417381287
189,-0.42249542474746704
190,-0.25215649604797363
191,-0.10799664258956909
192,-0.26497069001197815
193,-0.9233739972114563
194,-1.3148748874664307
195,-0.3264184594154358
196,0.09615246951580048
197,-0.4765720069408417
198,0.043860070407390594
199,-0.019393393769860268
200,-0.6793215274810791
201,0.13495801389217377
202,-0.15231788158416748
203,-0.9951217174530029
204,-0.22351042926311493
205,-0.22611486911773682
206,0.6261719465255737
207,2.3832616806030273
208,1.0926885604858398
209,0.22036612033843994
210,0.7322232723236084
211,-0.29452842473983765
212,0.5690310001373291
213,1.9987215995788574
214,0.7222960591316223
215,0.38316041231155396
216,0.6896100044250488
217,-0.016375675797462463
218,-0.18347138166427612
219,-0.42654430866241455
220,-0.4941166043281555
221,-0.5784314870834351
222,-1.3349460363388062
223,-0.8124727606773376
224,-0.24557797610759735
225,-0.8871352076530457
226,-0.8186461925506592
227,-0.6951086521148682
228,-0.9731934070587158
229,-0.8730278611183167
230,-0.259168803691864
231,1.3191434144973755
232,1.8327103853225708
233,0.39315229654312134
234,-0.337787389755249
235,-0.04367300868034363
236,0.44376516342163086
237,0.8889772891998291
238,0.9799215793609619
239,1.079824447631836
240,0.19576339423656464
241,-0.6031127572059631
242,1.3419785499572754
243,2.734579086303711
244,1.1209896802902222
245,0.02422696352005005
246,0.2920447587966919
247,0.41444453597068787
248,0.6251010894775391
249,0.575798749923706
250,0.3079894781112671
251,0.7725600004196167
252,1.3743906021118164
253,1.0531708002090454
254,-0.14259687066078186
255,-1.0327515602111816
256,-0.33572787046432495
257,0.5501366853713989
258,-0.03420129418373108
259,-0.289907306432724
260,0.09644773602485657
261,-0.3257588744163513
262,0.10807076096534729
263,1.1950795650482178
264,0.5538511872291565
265,-0.2944793105125427
266,0.05758225917816162
267,0.9098408818244934
268,1.7955644130706787
269,1.3786123991012573
270,0.10853561758995056
271,-0.20036998391151428
272,0.3856722116470337
273,1.3027591705322266
274,0.5379465818405151
275,-1.5433961153030396
276,0.15693369507789612
277,3.7407279014587402
278,2.461707353591919
279,-0.9140457510948181
280,-0.9262067079544067
281,0.4387159049510956
282,0.486137330532074
283,0.34616202116012573
284,0.7753227353096008
285,0.6025037169456482
286,0.09284664690494537
287,0.8931691646575928
288,1.5328519344329834
289,-0.022482722997665405
290,-1.024145483970642
291,0.40229669213294983
292,0.9426643252372742
293,-0.1350274235010147
294,0.24894310534000397
295,1.4195530414581299
296,1.311681866645813
297,0.7852392792701721
