index,y
0,-32.388700817653536
1,-22.963637465420117
2,-18.754698867401256
3,-5.890405818759052
4,-2.4018574707294698
5,10.67431041099797
6,26.16571394190665
7,28.384689384621712
8,39.639899560419614
9,45.299027567080735
10,52.1405633191415
11,58.75301364032614
12,59.53812046586774
13,62.76245951806875
14,62.64352597043196
15,67.00539973774585
16,63.18782391104987
17,58.21913390643569
18,59.09507959040331
19,55.106174175275605
20,56.13305057758499
21,52.90213769143497
22,50.06040691806169
23,50.373081644421674
24,48.2984189772045
25,49.66311218676649
26,47.07470809787253
27,47.32280593517113
28,50.67088196748388
29,49.73035674580122
30,49.58570305365738
31,49.4843493665665
32,47.19949934059874
33,45.87738551040252
34,46.95166519047278
35,44.25849021058909
36,41.99166844483945
37,41.37343013678078
38,37.14136630594522
39,34.65192399980855
40,33.72886980598461
41,31.077521465569728
42,28.624312101412194
43,29.808697259131552
44,29.639685703829528
45,26.980966384118002
46,27.22256844722833
47,25.107433277516318
48,24.63320564550901
49,27.680403711464088
50,25.99100021219125
51,23.997783330056023
52,23.785737354402304
53,22.385940498301082
54,20.86050574816584
55,18.25948103099938
56,15.785649000973914
57,15.17642933790107
58,14.891948986304604
59,13.494595627217162
60,10.084320073526975
61,8.239971019911772
62,8.608390081417232
63,9.17636275067998
64,9.28139090035555
65,8.490539473607695
66,9.818059799013017
67,10.633071000213656
68,10.942552340246054
69,11.90082051675036
70,10.361424921500568
71,12.470582009511338
72,14.67025607516571
73,13.567471886865459
74,14.199243947713882
75,13.281311916032436
76,12.976749010275029
77,14.355212426363435
78,13.997211822304386
79,13.611615160427037
80,14.18694947333828
81,14.727680637984836
82,14.850941014182247
83,15.0477735975711
84,14.806473536860192
85,15.348007187085916
86,16.822007022287572
87,17.359079087417186
88,17.645479033553823
89,17.967416615824447
90,18.23953982491266
91,19.059279149400506
92,19.56379732216048
93,19.657965193130003
94,20.203540122294005
95,20.7813360589537
96,21.017061255801707
97,21.2806601506673
98,21.170341205382496
99,21.40465883799614
100,21.90868743659294
101,22.098188807071125
102,22.217680377277116
103,22.170209420407158
104,22.24786361530103
105,22.447124881162623
106,22.47732800302687
107,22.547639202151103
108,22.578374837387834
109,22.660926665520503
110,22.721120572599208
111,22.722054336511803
112,22.700192805459896
113,22.736894828439656
114,22.802927567788476
115,22.827689192326755
116,22.842139080365335
117,22.82890818851997
118,22.877105581162773
119,22.920355360563903
120,22.94950490510211
121,22.95413511545792
122,22.905916897957237
123,22.90058243628007
124,22.840343469043713
125,22.80923136766824
126,22.768399976528368
127,22.64692957092115
128,22.59080597089395
129,22.45074575016102
130,22.39873472533427
131,22.308746353917627
132,22.212286326652965
133,22.14630988223431
134,22.046326845461113
135,22.007118088167395
136,21.904108678273342
137,21.86411592921521
138,21.86410473627717
139,21.824074213978722
140,21.814062369709728
141,21.747194773887284
142,21.72588912299169
143,21.750643728700023
144,21.762523292053395
145,21.786146002278805
146,21.73934299441287
147,21.72613790705108
148,21.69331521825887
149,21.690983674734813
150,21.70674558531434
151,21.714807434392878
152,21.749443178413745
153,21.744166935368604
154,21.72190161450968
155,21.662919622066067
156,21.67523570597449
157,21.714100066134918
158,21.76187725071309
159,21.69340955785541
160,21.600678551131068
161,21.460884477078974
162,21.411102386701213
163,21.31522512644614
164,21.267937333589362
165,21.11050487062613
166,20.97595456590621
167,20.76938569419083
168,20.60589508957254
169,20.448682523963118
170,20.330569834981993
