index,y
0,-15.849758732066315
1,-0.7419023481383918
2,11.575460560856037
3,18.2527419661999
4,16.237451665658718
5,43.67600507106681
6,66.42535824322285
7,64.8442683750563
8,72.0124452371175
9,78.54854634735433
10,90.20720442234449
11,86.70382694104319
12,81.01998297677365
13,87.29741522481024
14,90.03381575357015
15,89.1232014113327
16,82.7778297114493
17,82.10169043509845
18,88.67090109843119
19,87.92913755334254
20,81.39840864339251
21,85.85985546643919
22,86.49706819151695
23,80.46523174299139
24,74.58381407502978
25,75.9565511446708
26,79.651549794611
27,75.20208958368035
28,80.63003912029711
29,82.13195542368689
30,85.08017601584093
31,86.75724950430907
32,80.91496078979428
33,80.16543031816575
34,76.5435183047422
35,80.29032000931343
36,75.68097171897845
37,65.64288600185263
38,64.88493149089503
39,64.83263681364855
40,66.29244953155838
41,68.06854943197114
42,67.44913789451816
43,69.64341197525407
44,75.87381012742644
45,71.4127524769561
46,63.7309097503063
47,63.42440237263355
48,66.19175719186966
49,65.06421663851897
50,59.24292532561842
51,60.48758784154258
52,63.63455277235202
53,62.77940919597378
54,64.2276823609389
55,66.1188481345592
56,65.01199288589189
57,66.33525506685513
58,65.99630407173669
59,62.71424818832811
60,61.05450707406213
61,56.6237780592954
62,55.783595488809155
63,58.561807682830214
64,60.40361253383758
65,60.92349594400088
66,60.49590243939077
67,62.330257703889885
68,63.39441999451395
69,62.234505960536694
70,62.08563839287002
71,62.87387888084725
72,62.48247282610348
73,61.363718467768386
74,61.54934629091222
75,61.34581878669098
76,61.21145875924444
77,63.60417751469123
78,64.44586611939752
79,64.54827507154863
80,64.3463226503745
81,63.87856966123037
82,64.69914949443313
83,64.06895022356497
84,63.15475543365289
85,62.97733493487088
86,63.44340748509484
87,64.73559117414098
88,64.86251813250172
89,64.68634173419204
90,65.2780323482117
91,65.640175058549
92,65.95975025578709
93,66.31446114499886
94,66.12564744060403
95,66.04446587108279
96,66.17605767822478
97,66.02730971182488
98,65.94978560637641
99,66.05649570085055
100,66.26462750268209
101,66.5031316099158
102,66.49135663107394
103,66.33546657716064
104,66.2741411119867
105,66.25624427385587
106,66.20863298688325
107,66.12631472537556
108,65.89701678711656
109,65.88710557130014
110,65.87808394987181
111,65.74700148247179
112,65.58433919546422
113,65.4131944430333
114,65.28539842397879
115,65.14850539182798
116,64.95649262087231
117,64.75130437234887
118,64.64616747058052
119,64.42024619780467
120,64.32653567453423
121,64.09207936195995
122,64.00085449226765
123,63.85053538612009
124,63.69099793092364
125,63.38313170340344
126,63.25420024292415
127,63.05335472912853
128,62.89169076125502
129,62.528826496023235
130,62.409035959330694
131,62.28135096059123
132,62.133079362802924
133,61.91504706486201
134,61.818115467339304
135,61.740029778959794
136,61.57108190498442
137,61.4168724405679
138,61.211208581674974
139,61.1171698299624
140,60.91096797147178
141,60.74396146015438
142,60.52912461040624
143,60.473817384463956
144,60.250234086223166
145,60.18919309231281
146,59.95407648938215
147,59.85991528764437
148,59.697907033984784
149,59.555375391924066
150,59.322869671612544
151,59.221247007328415
152,59.07020618671328
153,58.95295236067887
154,58.837465203427364
155,58.74879794436427
156,58.81425715171547
157,58.727462125105916
158,58.64777875313834
159,58.59963932202801
160,58.531957336793944
161,58.43567664157828
162,58.27089773031193
163,58.05961186326923
164,57.91592394643932
165,57.71291932749787
166,57.57995630957097
167,57.295524258410616
168,57.097033752866224
169,56.80386028173812
170,56.80677510518669
171,56.156386262852074
172,55.65267968728037
173,55.513912422914345
174,54.94240994578869
175,54.276494562006306
176,53.791006734627636
177,53.56830118923415
178,52.96882276441499
179,52.73435832363158
180,52.16118975816799
181,51.94301461126843
182,51.450197702424006
183,50.939618435814324
184,50.4478483937497
185,49.76659173025891
186,49.349336474961696
187,48.62054460533242
188,48.11315054195135
189,47.23351440406158
190,46.861923443998236
191,46.16704295564112
192,44.82713859436306
193,44.525002263579495
194,43.4989887276886
195,42.56031306138848
196,41.555615666561955
197,41.102293198903475
198,40.284184502834236
199,39.326203333821525
200,39.04481696456015
201,38.04704535877534
202,37.71713717838462
203,36.839933761301964
204,36.58107461823936
205,35.732248760365216
206,35.43738364067222
207,34.936808471149185
208,34.3534289153011
209,34.109959339160625
210,33.372349515573475
211,33.11401042230729
212,32.51983618881747
213,32.308853913497806
214,31.66365860749256
215,31.325898371378756
216,31.12084499415212
217,30.51121764005673
218,30.283221752472866
219,29.79062757269627
220,29.63447472442729
221,29.217539160050002
222,29.02984861367501
223,28.927334646552023
224,28.642056231101776
225,28.73902843912777
226,28.221598876358836
227,28.398542810643377
228,27.908156138803868
229,27.98798711276822
230,27.55561475560938
231,27.53363350188594
232,27.6511929388677
233,27.18851672216866
234,27.405535881071426
235,26.977160241752916
236,27.157723285329602
237,26.45718995942754
238,26.782471843985483
239,26.27707422804559
240,26.564475878276895
241,26.380738071108947
242,26.330299665717405
243,27.145965111355046
244,26.17994571632076
245,26.55457602701613
246,26.601226749526322
247,26.082742446711595
248,25.83751125921726
249,25.715526922574803
250,25.821947784131726
251,25.365670100980363
252,25.64582171222319
253,25.402037390343672
254,25.482053268962268
255,25.36936278813728
256,25.04547775092356
257,25.207399449306852
258,24.890123442489422
259,25.233138918894213
260,24.878631972848208
261,25.33850296846653
262,25.33792856624909
263,25.315745829260113
264,25.44280068635391
265,25.016841245533534
266,25.2742879333039
267,24.986311404132145
268,24.760619632383115
269,24.68010144572344
270,24.98481493162587
271,24.675446884524316
272,24.687211363623394
273,24.82399789605574
274,24.535105609072275
275,24.753252765297475
276,24.32373291769421
277,24.506859271425867
278,24.389413637061658
279,24.35278446071209
280,24.35572438718881
281,24.25842223326297
282,24.377976585373144
283,24.01787146674147
284,24.239109604753217
285,23.907347374521226
286,24.066518318641627
287,23.844833674853735
288,23.827723571877698
289,23.863443649750447
290,23.573516785646863
291,23.66741219617823
292,23.32300555335374
293,23.340440489531282
294,23.056894777018915
295,23.19024573581673
296,22.864078106192633
297,22.855952785271285
298,22.735665047864533
299,22.33591825057754
300,22.410586818266122
301,21.747168170046496
302,21.654633799142342
303,21.32246096454238
304,21.05194143247795
305,20.798070177568437
306,20.40937882317739
307,20.204916353186835
308,19.575216163638867
309,19.27423246036876
310,18.531307310357782
311,18.141705483865866
312,17.68171113257446
313,17.105533693680687
314,16.992364203063083
315,16.45322992561456
316,16.819131815630396
317,14.964072324005622
318,15.73033472386889
319,14.691853259595137
320,13.362652412849126
321,13.085902547050104
322,12.268537781534699
323,11.533911808748462
324,10.75510760140472
325,10.531480073933254
326,9.587285997220938
327,9.292004565159893
328,8.586888658808144
329,7.880073204827
330,7.570866845051395
331,6.920359706620599
