index,y
0,1.0086863748877135
1,0.69818999808106
2,0.9092519942321988
3,0.5615355466982015
4,1.0994743918431336
5,1.4490377349694652
6,1.808590933520241
7,2.4061298746357367
8,2.5035704995497583
9,2.4932381703347932
10,2.0828315925330245
11,2.0963695193807084
12,1.8457017954010797
13,2.3973910012451918
14,1.9456549793101003
15,3.2260222967957004
16,2.856506835346934
17,3.4312361063084365
18,2.0725363924055618
19,2.645910352574273
20,1.5644407170907626
21,1.628682039184194
22,1.7187252097153933
23,2.801162475360192
24,2.414428342751493
25,2.557540088860879
26,2.089052547787481
27,2.459638137357327
28,1.5572243334596212
29,1.1780230587657594
30,1.5098060577204486
31,1.951925898740873
32,2.137951939929283
33,2.216618733641598
34,1.741223353342029
35,1.9201880685412351
36,0.41969918251154104
37,1.0686078406361608
38,-0.028507985789300673
39,0.4125093548904483
40,0.33245390650720424
41,1.1979683876464886
42,0.5189175917864993
43,0.18533121593957666
44,-1.0102919044871617
45,-0.45319517947224186
46,-0.8692582452538969
47,-0.603572690961969
48,-1.0455209337947393
49,0.28826945402022724
50,0.22353136742284826
51,-0.05624531124202899
52,-0.4490550842391279
53,-0.7024610610605037
54,-0.7749290687482873
55,-0.7609456189763503
56,-0.3706066022645952
57,0.3106195642920029
58,-0.07866649059209985
59,0.24036110775260253
60,-0.06317968603638556
61,-0.4622777450504696
62,-0.5674311522658629
63,-1.2386398575086337
64,-0.9817522878841012
65,0.20018043362867197
66,-0.05277400129234006
67,-0.19645216164519003
68,-0.18604692455445454
69,-0.12372262036644964
70,-0.21913567166187303
71,-1.1707388636452893
72,-1.044697508909472
73,0.42265578015375294
74,0.3821541715320104
75,0.21445658166885584
76,-0.3653438627376782
77,-0.5571851806421357
78,-0.7391870778176121
79,-1.885787627236382
80,-0.8430225990286913
81,0.5088821612238759
82,0.33276247023406014
83,-0.19266690167546882
84,-0.0030138489558771842
85,-0.38107718461598244
86,-0.8041798832274889
87,-0.7750198909039874
88,-0.4940602071277065
89,1.196015661685816
90,0.35119591917759346
91,-0.4133410430788324
92,0.16827355556366302
93,-0.18086198547523222
94,-0.30714690376195913
95,-0.9797571533200677
96,-0.059825934510465466
97,1.349218463647963
98,-0.09401360716643817
99,-0.1410570100446361
100,-0.02891920716999377
101,-0.26909179277138834
102,-0.8386896486942135
103,-0.8289058165836458
104,-0.1173875509152467
105,0.7699658062986248
106,0.33803073128247557
107,-0.19406514475822856
108,0.30542798196656445
109,0.07359170340042273
110,-0.2936867533822811
111,0.3593327783834569
112,0.8330766050125706
113,1.729886779695187
114,0.48345936471996515
115,-0.12241052989227558
116,0.3154012556717693
117,-0.3791474833353864
118,-0.5993553287260861
119,-0.13803066054417515
120,0.5401290085955648
121,0.5727498887661694
122,-0.12600317418068155
123,-0.2618694846170042
124,0.11908107963918999
125,0.11800439753383672
126,-0.15115605207518296
127,0.9204971064662256
128,0.8539357261114987
129,0.8169253835824891
130,0.057266111729209375
131,-0.20639559232706534
132,0.9600512931614731
133,0.7397038173220566
134,0.3473011360373151
135,1.018928527142995
136,0.7373591432627694
137,0.7403219067219614
138,-0.34687554696930983
139,-0.36374702329110525
140,0.22450656741731592
141,0.02673614158164438
142,-0.2731603462399599
143,-0.004076667131019449
144,0.05622158868282132
145,-0.313505906476117
146,-0.29317243452654634
147,0.11543362248414957
148,0.6048428375274234
149,0.7100558257954543
150,-0.1649335387235165
151,0.836527917007734
152,0.34623439242398446
153,0.03344506350911154
154,-0.0754473411887208
155,0.13626077273597276
156,1.147507493444231
157,0.6678209497145088
158,-0.1938376787330898
159,0.16916579856888303
160,-0.06031020521748161
161,-0.825987637794858
162,-0.772483450931171
163,-0.03085156482510048
164,0.6978260841492139
165,0.8559892834550148
166,0.09002541090812373
167,0.4824829602308943
168,-0.09617296493748947
169,-0.6788249701665585
170,0.22579313946257623
171,0.27841709698309497
172,1.008434657013476
173,0.8129672819412022
174,-0.36102543540309845
175,-0.030508765788686058
176,-0.6982687023460176
177,-0.847340353864319
178,-0.09235813745272822
179,0.5106867560497258
180,0.765945992166737
181,-0.06459529355337569
182,-0.30596448916381164
183,-0.6313986150259053
184,-0.7326617017071965
185,-1.0286258474079057
186,0.22280276530565568
187,0.6971237871220238
188,1.1177116943316827
189,1.1473444473900638
190,0.053527931876983244
191,0.2929633983780018
192,0.5547489738047648
193,0.1034544646191882
194,-0.25250017826838317
195,-0.6914607495306478
196,0.2121944771206639
197,0.04223439087875943
198,-0.9193410464323597
199,-0.830439330890011
200,-0.6012117433010157
201,-0.4957782785808085
202,-0.5611187420451643
203,-0.5115779918209028
204,-0.214037018152454
205,0.3757249323070275
206,0.53446431433862
207,0.07103410959299572
208,0.10263934352293672
209,0.572898399654883
210,0.806344733132793
211,0.2997218070100972
212,0.1315307297169153
213,0.3622140786557551
214,0.02158995433529899
215,0.30385037808633536
216,0.023836882304072122
217,-1.1822619254657862
218,-1.1208674504456966
219,-0.2778256974024614
220,-0.25816527400562683
221,-0.7357602913280221
222,-0.7652524486627302
223,-0.21598623658662783
224,-0.08154051989013499
225,-0.4433909389598593
226,-0.03973750750731417
227,0.10030654216217322
228,0.15334376706293318
229,0.14502660916045737
230,-0.06191710554889242
231,0.34324582097955364
232,0.875701139762184
233,0.5764959655219472
234,-0.09011301967365581
235,-0.2563792024218912
236,0.11413802034206141
237,-0.04371858950833489
238,-0.9795250109844109
239,-0.631470091533584
240,-0.22646136878814532
241,-0.4781331428861041
242,-0.4192057845043177
243,-0.32100754856679803
244,-0.7539992239878548
245,-0.57521239739905
246,0.07296095219641746
247,-0.3644951319499956
248,-0.30611964299254296
249,0.06081705365362138
250,0.7642537819800058
251,0.42093139012839165
252,-0.08674886302996197
253,0.017698592461137395
254,0.7505705762430669
255,0.6527426877279827
256,-0.10162066791992243
257,-0.5512821331187121
258,-0.38741740704623556
259,0.5031072512641523
260,0.1079134593990846
261,-1.2147326641571494
262,-1.1347356472968717
