index,y
0,-25.736915588378906
1,-25.00450897216797
2,-10.322101593017578
3,-4.053029537200928
4,12.401313781738281
5,26.397014617919922
6,34.3355827331543
7,44.75312805175781
8,52.76433563232422
9,59.23126220703125
10,61.23846435546875
11,63.14594650268555
12,66.44879150390625
13,60.97102355957031
14,58.34697723388672
15,56.33332824707031
16,55.18526077270508
17,51.717445373535156
18,49.7969970703125
19,49.12648010253906
20,48.80400466918945
21,46.808807373046875
22,49.58629608154297
23,50.16343688964844
24,49.37383270263672
25,48.729103088378906
26,45.7149658203125
27,46.9239387512207
28,43.25090026855469
29,41.84520721435547
30,38.236778259277344
31,34.345211029052734
32,33.32316589355469
33,29.020748138427734
34,29.744216918945312
35,29.060422897338867
36,27.145313262939453
37,26.006074905395508
38,24.597761154174805
39,27.50339126586914
40,25.07316017150879
41,23.675914764404297
42,22.77545928955078
43,20.227699279785156
44,17.250064849853516
45,14.924671173095703
46,15.24489974975586
47,12.507474899291992
48,9.152812957763672
49,8.080148696899414
50,9.553778648376465
51,8.653580665588379
52,9.298297882080078
53,10.249824523925781
54,11.377510070800781
55,11.156700134277344
56,11.250636100769043
57,14.314725875854492
58,13.83371353149414
59,13.900718688964844
60,12.925806999206543
61,14.029096603393555
62,14.049962997436523
63,13.610581398010254
64,14.687543869018555
65,14.739204406738281
66,15.094072341918945
67,14.759672164916992
68,16.421630859375
69,17.28830337524414
70,17.750083923339844
71,17.991168975830078
72,18.813907623291016
73,19.514251708984375
74,19.74334716796875
75,20.49462890625
76,20.975318908691406
77,21.221195220947266
78,21.184995651245117
79,21.65046501159668
80,22.081722259521484
81,22.17247772216797
82,22.164894104003906
83,22.33595848083496
84,22.471508026123047
85,22.50931167602539
86,22.5865535736084
87,22.674768447875977
88,22.70009422302246
89,22.676204681396484
90,22.738300323486328
91,22.802480697631836
92,22.809833526611328
93,22.81937026977539
94,22.869491577148438
95,22.929035186767578
96,22.922693252563477
97,22.893159866333008
98,22.845232009887695
99,22.799842834472656
100,22.733539581298828
101,22.619815826416016
102,22.492427825927734
103,22.379199981689453
104,22.282052993774414
105,22.16914939880371
106,22.067501068115234
107,21.984878540039062
108,21.881671905517578
109,21.838354110717773
110,21.82436752319336
111,21.789121627807617
112,21.729148864746094
113,21.707670211791992
114,21.74312400817871
115,21.754413604736328
116,21.72394561767578
117,21.686508178710938
118,21.668140411376953
119,21.678421020507812
120,21.700450897216797
121,21.727928161621094
122,21.707164764404297
123,21.648399353027344
124,21.656457901000977
125,21.724834442138672
126,21.70473861694336
127,21.569137573242188
128,21.431982040405273
129,21.344165802001953
130,21.254255294799805
131,21.1004695892334
132,20.890275955200195
133,20.652996063232422
134,20.460416793823242
135,20.289260864257812
136,20.123130798339844
137,19.919063568115234
138,19.669109344482422
139,19.445478439331055
140,19.232921600341797
141,18.952720642089844
142,18.58895492553711
143,18.18437385559082
144,17.733299255371094
145,17.21491813659668
146,16.641395568847656
147,16.01661491394043
148,15.337776184082031
149,14.658608436584473
150,13.98484992980957
151,13.30336856842041
152,12.582622528076172
153,11.865262985229492
154,11.21487045288086
155,10.62371826171875
156,10.008100509643555
157,9.323806762695312
158,8.671770095825195
159,8.097066879272461
160,7.563991546630859
