index,y
0,-0.3350696051562384
1,0.22811414817011824
2,0.37597816439354187
3,1.0121808235647687
4,0.9676360132736112
5,0.46136101696139464
6,1.9148033936686548
7,2.2323111035105896
8,2.5634885311712696
9,2.6387961191147773
10,2.169124412380991
11,1.9567698847048969
12,1.37249686794276
13,2.2926332894161368
14,1.9806156294241761
15,1.2167209907823833
16,1.1285040191563134
17,0.3283481041369353
18,-0.2107320249788712
19,0.06579389175697221
20,0.341152967391903
21,0.5482773415856204
22,0.08262853715462906
23,0.16875773123681864
24,0.3520996329864429
25,0.07805640940675417
26,1.2275567722767935
27,1.7020261352108415
28,1.6896551405252764
29,1.3800049063076645
30,1.6720664899888573
31,1.737128787623682
32,1.583144852460977
33,2.1410775730745897
34,2.130101290090714
35,1.1553391046179253
36,1.4388676969851824
37,1.5550777512691618
38,1.4001026608904352
39,1.4956103233994533
40,0.5840259562851439
41,1.1559394927156694
42,0.9822497623220044
43,1.3518810753647577
44,1.3626060617944262
45,0.1371178406677196
46,-0.24453581648030526
47,-0.5895941064934473
48,-0.6932811934643888
49,-0.010452559834962615
50,-1.257550777200006
51,-1.1210297067265707
52,-0.988165161948652
53,-2.329926402630986
54,-0.746962158623064
55,-0.44025124991380593
56,0.5032818172985707
57,1.2605803633886863
58,0.016477371403523382
59,0.8886054631423016
60,0.7166584926920376
61,0.7426856712637016
62,1.1160028106818496
63,0.8583246688437316
64,0.7838420808471305
65,-1.711444887120074
66,-1.2307976839504668
67,-0.3262382706654483
68,-0.6023162955902233
69,0.8214345157797238
70,0.4075255402029382
71,-1.9193534493872377
72,-0.6408378683148741
73,-0.2621310983419459
74,0.5866466409794491
75,-0.25054771966756895
76,-1.8604539345386288
77,-0.7274102358983936
78,-1.4549830478554253
79,-1.9298667541723
80,1.0817133659196412
81,-0.2903132355135107
82,-1.7650934108500338
83,-1.4261650506522163
84,0.01737657746586364
85,3.582787414347465
86,0.7430621036449708
87,1.0799534948791536
88,0.25399947075355084
89,-1.7634569456823719
90,0.6266950397422555
91,1.2610133466980842
92,-1.4031189444242242
93,-0.10199235221892942
94,-0.6563340020819833
95,-0.11028134233864585
96,0.31845612583314487
97,1.4418325376430239
98,0.07930536820352001
99,-0.005703343084104595
100,0.07474226284345498
101,-0.023098110217784337
102,1.2330678394910932
103,1.4155535870221871
104,-1.7260490201153977
105,-1.7431684950959472
106,0.2326398120084784
107,-1.959987741572441
108,-1.5223330621955755
109,1.0997401412387013
110,0.5520063112328192
111,0.15577098338191545
112,1.8027551936563784
113,1.4866056929738942
114,-0.18223720179186798
115,-0.2535781873377599
116,2.1984277104770946
117,-0.6663635384857343
118,0.8510386733407753
119,1.1305429352362784
120,-2.3367135497334757
121,-0.5801216530858194
122,0.1858119217970616
123,-0.7828603160341568
124,1.5713231296824393
125,0.49512698438898245
126,-0.1287431094920944
127,1.0569731812809335
128,1.3423737789823713
129,0.1094235655918757
130,-0.12521918033144044
131,1.0603285534786893
132,-0.8184749399415402
133,-1.6234683141928197
134,-0.40284557069739413
135,-1.1223699504411226
136,-1.9653002904714392
137,1.708105772849761
138,1.7327252094412862
139,-0.563780558993895
140,-0.2830645241573919
141,0.20652467365772556
142,0.6193230721974724
143,2.2085658405614144
144,1.8923481484773776
145,0.22371015681225564
146,-1.3342054518978463
147,-1.1190621081863712
148,-0.55403138704074
149,1.5866743999274744
150,1.5757728662900812
151,-1.6997167639638535
152,-0.5608524343019646
153,-0.41718411222882235
154,0.8569542852004101
155,3.16358197647233
156,1.4265047481892708
157,-1.1152079329919258
158,-1.160437885778414
159,-0.8328089968330491
160,0.3845869543923697
161,-0.544667116804148
162,0.33109892508887423
163,-0.45696508317570683
164,-1.3939835426947462
165,0.1592193975697184
166,1.2609334157967373
167,0.08416709783352093
168,-0.3764466332233787
169,-0.3835813674976278
170,2.2143285441588634
171,3.475901691553666
172,-0.6957059186710584
173,-1.681268058281313
174,-0.8763717230399005
175,-0.3563340130797059
176,1.1415928038009373
177,1.9165818534779728
178,-0.09771211312821446
179,-0.7771833971810448
180,-0.21900569008330667
181,0.7240211774535934
182,0.7334061649431782
183,2.5715636613191903
184,0.3555960285976347
185,-1.9574172599498563
186,-1.7399301649679701
187,0.9662257500894171
188,1.0375833963402135
189,-0.3823626984675875
190,-2.148722308746849
191,-0.8964032757156852
192,0.39719386405965795
193,0.7444535190850052
194,0.3992234489980525
195,0.4369109297482434
196,0.323356151114886
197,0.1079712439872768
198,0.06889960537379357
199,0.9763594409745104
200,0.5159184183304876
201,-0.3133281729191306
202,-0.008170452300199117
203,-0.1736156899648116
204,0.3221894171432983
205,-0.03154289172360741
206,-0.5514434705776363
207,-0.4272020389703764
208,0.17153373530037552
209,0.44503966825338614
210,0.9300039108193121
211,0.03297796207880192
212,0.01781198458265036
213,0.3259128523258269
214,-0.8071266730758657
215,-0.1346577693205517
216,2.351749929409129
217,0.10193901378015995
218,-1.3595869731956776
219,-0.19593771185990477
220,-0.38265383426705457
221,-0.9841722511039132
222,-0.6438259014302469
223,-0.6082781888493338
224,0.4588038392854037
225,1.2891277800756955
226,1.136264505866259
227,-1.7486064589013113
228,0.13596512664403385
229,3.0536103443988925
230,-0.24467328636927219
