index,y
0,-0.06002561897914891
1,0.19652283287442335
2,0.47099303153569766
3,0.5680389686093394
4,0.5074863763829053
5,0.2926524626957663
6,-0.022262643184508848
7,-0.2024126711660974
8,-0.25658003584348665
9,-0.06643512971349555
10,0.08173366604434229
11,0.29090555915260796
12,0.26528333171397417
13,0.18864255968252866
14,-0.05791291072032485
15,-0.1873671190801155
16,-0.2772262748357494
17,-0.1907351022835894
18,-0.06092728441488044
19,0.07766366687685866
20,0.13413894141253496
21,0.052651506442477944
22,-0.03935693972172771
23,-0.22003470664855457
24,-0.2372709322824404
25,-0.2802079320854121
26,-0.12497654598335053
27,-0.10331365761916377
28,0.011146721818473685
29,-0.060317467246115156
30,-0.10118069777166196
31,-0.19208766245925787
32,-0.1546390471706379
33,-0.06503756460807392
34,0.001114760037913775
35,0.15040739810079262
36,0.1864609799660275
37,0.2093382475839419
38,-0.0026393620397490492
39,-0.05522471083443679
40,-0.12355210510017238
41,-0.01824172292217498
42,0.04256099270300324
43,0.28579447974284555
44,0.4233801201674732
45,0.47967453277812
46,0.3320782846323806
47,0.13596982043649897
48,-0.041820879473246884
49,-0.16713165964399304
50,-0.12570149157103716
51,-0.05907493140652044
52,0.14034013011227853
53,0.14124061732445506
54,0.1512442217022452
55,-0.05309962637140845
56,-0.11145899345507317
57,-0.2597180024211107
58,-0.21971379992585682
59,-0.17287797043775166
60,-0.04906669072038591
61,0.043488678024505095
62,0.07217253729648765
63,0.06545477851222052
64,-0.04512425021706152
65,-0.03611018898249444
66,-0.06431725170369597
67,-0.06378889686160093
68,-0.16980927026496143
69,-0.15089180541675778
70,-0.2053043610316519
71,-0.17879691851499593
72,-0.1254205817469198
73,0.0897208693925965
74,0.17383501357212755
75,0.21528837234566522
76,0.13399762252341316
77,-0.0020232687533131262
78,-0.14919812461780987
79,-0.21569325857109206
80,-0.07768555082175248
81,0.0545752562263197
82,0.26497872939036377
83,0.2951915742706967
84,0.2724262544984681
85,0.04981536151061746
86,-0.16960047522862345
87,-0.3253442593374231
88,-0.22780529597291585
89,-0.034018869461663666
90,0.1440893947367735
91,0.2756267667113545
92,0.3135886884016546
93,0.1547591961286362
94,-0.17587151860671607
95,-0.323752873329369
96,-0.27887446910520275
97,-0.09942226407113837
98,0.05227595555220677
99,0.26682150697123275
100,0.30121938909079077
101,0.18015527616774427
102,-0.07806664848039839
103,-0.28542474365178216
104,-0.34039814033125765
105,-0.22483310353067534
106,0.013130759537947047
107,0.21807755489842676
108,0.36732704472678246
109,0.2788857863020792
110,0.051823072318719236
111,-0.23392085738377474
112,-0.3510003229877819
113,-0.3115887031497185
114,-0.08509798555351554
115,0.1694792191169999
116,0.3247410745566311
117,0.31821422628666035
118,0.14422252650346043
119,-0.10207313272440457
120,-0.35188135241488055
121,-0.3399680534002325
122,-0.1890760998219552
123,0.06361419040721024
124,0.23592297588650352
125,0.36891674720789347
126,0.2606553471778285
127,-0.05102703159506746
128,-0.26516803551421314
129,-0.37840337015696857
130,-0.2519022431685304
131,-0.056602616440325305
132,0.2542977244875917
133,0.38874923070421186
134,0.29024574467510317
135,0.04781855432016303
136,-0.21408053976583813
137,-0.3333322305242901
138,-0.3997585826471521
139,-0.1996735015485499
140,0.1321519846708891
141,0.35093865994565093
142,0.33701496061373004
143,0.1680495976715255
144,-0.02878123588457723
145,-0.2890145140474511
146,-0.45396698552434384
147,-0.30010263380547825
148,0.0338154885715663
149,0.29897152298380314
150,0.34496135042586806
151,0.2660224044761634
152,0.08145102177880859
153,-0.2416352481536999
154,-0.4109613700939407
155,-0.39947824599914916
156,-0.10860878703086477
157,0.2174890770989293
158,0.3748916281308878
159,0.33826916773776
160,0.11329560725293475
161,-0.10558725326378776
162,-0.42593128755318077
163,-0.44446915022396516
164,-0.2231772714255632
165,0.11523787541183628
166,0.3773926949866669
167,0.392000159543271
168,0.3344532751807317
169,-0.006357767029154136
170,-0.3172581866718725
171,-0.4891167016342482
172,-0.31492256163711524
173,-0.004858553238855711
174,0.22784626963699
175,0.3910853091413916
176,0.3148239593902187
177,0.1349353428427037
178,-0.22846141000538736
179,-0.44304714877228546
180,-0.3623799611274797
181,-0.13758045222557325
182,0.1125075963763371
183,0.37061226132804276
184,0.4383156985244199
185,0.20312295436549924
186,-0.17430307648818621
187,-0.31385980918609874
188,-0.27486963877286374
189,-0.20479678188981923
190,0.015352608174782935
191,0.20698893361942858
192,0.34596802859792203
193,0.1837489646091829
194,-0.009742765672584903
195,-0.23083368980880953
196,-0.283661388905666
197,-0.22333931568150028
198,-0.1073761646606902
199,0.11431528822219227
200,0.17412856324599765
201,0.2993018001672279
202,0.09968174160748353
203,-0.01748128174965061
204,-0.09501109139316893
205,-0.1782223891234019
206,-0.08123928287114915
207,0.0017242394536416618
208,0.16777056513660332
209,0.16714739449913713
210,0.06554577000574344
211,-0.040273338568115415
212,-0.06631303591671822
213,-0.03966033087386066
214,-0.033707788233644766
215,-0.0536317847105605
216,0.08720518643030188
217,0.11974754089585889
218,0.042964079683796653
219,0.020148560907761716
220,0.038329316935008684
221,0.013607714469265956
222,-0.08425455928358512
223,0.028722365033842425
224,0.07210369261817053
225,0.14361491041142294
226,0.05790775445491672
227,0.08321513401929463
228,0.03319308171904247
229,-0.09917782885508926
230,0.03692948174129212
231,-0.026049734950234
232,-0.006221317991025922
233,-0.036069792084119784
234,0.048436196832858186
235,0.0839103035972286
236,0.025048598180149543
237,0.02068939707712832
238,-0.05567546673105001
239,0.014350918827355556
240,0.15077748276830366
241,0.11883034279340676
242,-0.06405145879535369
243,-0.061569609342895334
244,0.06415850139482754
245,0.09854738019891979
246,-0.0074771039994878975
247,-0.030806433950230354
248,0.06081132875269576
249,0.08505308632240223
250,-0.052734511419562154
251,0.0039030935248866084
252,0.027571907496503203
253,0.08236731817206966
254,0.06337498839106726
255,-0.04360736749659788
256,0.1300822435305953
257,0.03747862974606041
258,0.052930472518799815
259,-0.016981513888543073
260,0.102415047229684
261,0.10145246648152668
262,-0.0514330006337191
263,0.10361585882695397
264,0.05618532887448021
265,0.09888004480805629
266,-0.0216536018741622
267,-0.042411792639100825
268,-0.007092303740813722
269,0.10233347905631758
270,0.1405210231799421
271,-0.033596055514143665
272,0.045486199961659604
273,0.15811031196390962
274,0.14891178771101948
275,-0.05875094148615146
276,0.050600572672786163
277,0.2817812602284464
278,0.05833865444589437
279,-0.10079591656262447
280,0.01241938637153758
281,0.1467714466973673
282,-0.0012599412647426268
283,-0.018922009653534327
284,0.22506532763502823
285,0.10433993413711355
286,0.00811714156778598
287,-0.005313450711061926
288,0.10774337790723511
289,0.10705823633333854
290,-0.08464559974306192
291,-0.006147066637559727
292,0.15855371283136774
293,0.17570722547140338
294,-0.05104921840380739
295,0.0843891865852128
296,0.21946491157527764
297,0.1459848412737502
298,-0.0028773329686500124
299,-0.0888850302415938
300,0.13255132645049358
301,0.005278832283286851
302,-0.026146243712642722
303,0.11950927190258183
304,0.06772168819933058
305,-0.01136433737791491
306,-0.07610898914080545
307,0.016933910633442763
308,0.02839992909655686
309,0.11497040735073133
310,0.23294438200885478
311,0.12281213696745273
312,-0.003063642007135654
313,-0.05590042473107801
314,0.005699951415402975
315,0.12773631596798543
316,0.28253972843851227
317,0.06648700558548436
318,-0.15946411899390495
319,-0.18714508161820856
320,-0.02400885306518852
321,0.30174768056179085
322,0.1838726124885286
323,0.09469054083361964
324,0.00406064120809985
325,-0.0887944183875081
326,-0.05143814116420887
327,0.0633610477341193
328,0.2875332627379462
329,0.2339851844752758
330,-0.07825849153340107
331,-0.31082805264433055
332,-0.02381758903795034
333,0.3523682259262663
334,0.2539552317107478
335,0.0944330725655775
336,0.05263886616832425
337,-0.07784482496621549
338,-0.2410678130101352
339,-0.16795345376785298
340,0.21363171168104272
341,0.3745169736195848
342,0.11256753920360375
343,-0.17043686231971283
344,-0.1536278515758331
345,0.08831328720793838
346,0.3315800760904881
347,0.2561732280915289
348,-0.20055631085864237
349,-0.37864231199666165
350,-0.052592961890212606
351,0.136050940180572
352,0.038492159781341115
353,0.04872485778654155
354,0.13088368466282452
355,0.13469120488519515
356,-0.05448953741941994
357,-0.16479545536708778
358,-0.027762281550893074
359,0.10239931554145983
360,0.054443596300451626
361,-0.0630274692527965
362,-0.06247715763608652
363,0.0761651591908263
364,0.12834937246922842
365,0.05632554267195112
366,-0.026261185900112657
367,0.060756467024155596
368,0.1567697003651443
369,-0.1611223666680245
370,-0.21343389454776573
371,-0.047519880952542046
372,0.278448539594234
373,0.3507986861830995
374,-0.17584961334120647
375,-0.3255453431040791
376,-0.02020319501427648
377,0.15115204769360802
378,0.025672025911938685
379,0.11154934210964416
380,0.2819298524669725
381,0.16256297293759603
382,-0.2699015564511905
383,-0.100479610658287
384,0.3997641579103572
385,0.33972488742424967
386,-0.15283681582436184
387,-0.4482947903222943
388,-0.09064598871124029
389,0.022293243236885352
390,0.1613110248731713
391,0.16901734725324094
392,0.14860720062767024
393,0.055051279276116666
394,-0.29341836282557904
395,-0.17169401557571867
396,0.07906213622036055
397,0.44211404426694056
398,0.07758411111443789
399,-0.2525836324226039
400,-0.038173661030498345
401,0.12069059785047777
402,0.3577370258259717
403,0.0460656453758701
404,0.1349037656416059
405,0.08343211620593025
406,-0.20804533234780218
407,-0.14350162808231912
408,0.00042634542392836855
409,0.232755886241999
410,0.06534451257914854
411,-0.059737382999118585
412,-0.03851155383647388
413,0.24210471527357097
414,0.07246192951504747
415,0.4045405283142957
416,0.6526714001802032
417,0.18003490586635149
418,-0.19421327626107585
419,-0.04440743656438735
420,0.8779748945473395
421,-0.028787429794710207
422,-0.3413418324391106
423,0.34561169278380793
424,0.6083171000752422
425,0.6536054040791567
426,-0.512182524163141
427,-0.4193074679612123
428,0.9725457613741315
429,1.133053361190599
430,-0.014771949845851355
431,-0.9535231449060503
432,0.6525168692432932
433,0.4075890360070845
434,-1.5165446562084408
435,-0.17435038794646696
436,2.236548646164758
437,2.049301135504411
438,-2.3057513021871756
439,-1.651181061123865
440,1.7544630832425914
441,2.3174012579523753
442,-1.1915020100822875
443,-2.298411554641818
444,0.1649730434916018
445,1.7347522708804641
446,0.4843732555737819
447,-4.574896541923254
448,-0.41705922463010414
449,0.8124415926698899
450,-0.44927410535088197
451,-0.7251162204335826
452,2.2457017648649713
453,2.2697492834749555
454,-2.086714571659245
455,-0.5584943428646795
456,-0.41861258918134625
457,2.150542177594879
458,-0.21793778735643166
459,-0.8960104543196025
460,-0.48739341889522986
461,1.4824970951396312
462,3.526809681044169
463,-0.3706952848237264
464,-1.608394561233533
465,0.586657336151543
466,0.47571003984251203
467,1.1509714013053445
468,-0.5182354892354023
469,0.10644688612663805
470,-1.096594584101888
471,2.2217272963161263
472,15.307968402903654
473,3.3267808577008613
474,-0.8888685862558507
475,-2.7085584525477255
476,5.813558365946727
477,11.903460805333514
478,0.6252533959636735
479,-1.600202744985727
480,-1.605454652662688
481,10.208600962200535
482,-0.6435306509798416
483,-0.8100533881534225
484,1.8588273643860662
485,2.111959398769421
486,-2.4934848660266486
487,-1.3551355494154238
488,18.744649591782135
489,6.383180350355317
490,-3.983599094721206
491,-5.285947758652099
492,13.69733570578054
493,12.226337603053992
494,-4.597004997229816
495,-2.494527355954265
496,-1.6487900369629926
497,8.12232165160217
