index,y
0,0.2791758152808123
1,0.3632245354354784
2,0.4718220592387173
3,0.585413505239509
4,0.47430061249156247
5,0.5007184618255545
6,0.30943447031134136
7,0.1543183164992871
8,0.030231614403518566
9,-0.2081070088135654
10,-0.29824631772951654
11,-0.36512729736539357
12,-0.47697859123476805
13,-0.34477729578513144
14,-0.322953376468997
15,-0.14494443475275426
16,0.04552340517917187
17,0.12168466679693722
18,0.36139294475331085
19,0.41677801149579186
20,0.41736550049645155
21,0.4880898008211578
22,0.2888759477772181
23,0.24479196476508544
24,0.033137402119681525
25,-0.19164661409977088
26,-0.19404735415480714
27,-0.4072129382471174
28,-0.3918298278801251
29,-0.2455889293958878
30,-0.2147800262126787
31,0.08567910823282313
32,0.35700808528010786
33,0.49141517345264085
34,0.8110051417862524
35,0.7899546126867737
36,0.8509805950038332
37,0.6749979343668356
38,0.5617913531996578
39,0.7964451298253666
40,0.22164358244765894
41,0.006884648558340002
42,-0.013458304352445166
43,-0.29756478797772473
44,0.09317526035207437
45,-0.457494212235068
46,-0.43561028995124645
47,-0.04641545851918256
48,-0.7208501184750349
49,-0.6414771781617403
50,-0.13028123371858502
51,-0.32127410472384443
52,-0.38560138883029205
53,-0.7299980258559189
54,-0.3058122524949109
55,1.184730202975962
56,-0.20958307650196178
57,-0.3606002039025544
58,0.6636988845222953
59,0.35409293614587045
60,1.3426806556324309
61,-0.82221817891894
62,-0.4032327432522166
63,0.49277275904866713
64,1.8269345434633262
65,-0.5309134557726151
66,0.11802635378896388
67,-0.20378160429768735
68,-0.6898779010458136
69,-0.5618669617282925
70,1.4424271754644948
71,-0.09295114446967172
72,-0.15598155646055847
73,2.28268851949635
74,0.783523740768058
75,0.85352269059472
76,-0.1284063791266775
77,-0.8529635146036174
78,-1.6756579237520086
79,-0.20352463699357123
80,-0.019832246144690768
81,-0.5640873057886031
82,-1.4180846649894598
83,1.0472404240338555
84,2.25890966315551
85,0.9446453201315489
86,1.1125836762180878
87,0.7849559865892116
88,3.362858972897331
89,3.3618828799049494
90,1.0787649449305832
91,1.0174295339735187
92,-0.7009459511786749
93,0.799275896231816
94,3.1378685622390163
95,0.3755135333764907
96,0.3062682658986582
97,6.666953653264172
98,4.495422216608697
99,3.1847278137585326
100,3.520614407269707
101,1.206914422861462
102,-0.34063421948158995
103,4.516990118881982
104,1.3707991206632737
105,0.38085750829757864
106,0.33907260780286175
107,-1.9523007836216548
108,0.8278772414136829
109,3.9236244514181458
110,3.420696856031814
111,1.9024548467190259
112,1.2304682616502023
113,0.7458547279305815
114,-0.6224014020323175
115,3.2422377220841745
116,2.2155659031815027
117,0.5818242694443407
118,-1.1005413349208533
119,0.8394088245076211
120,2.9140627600483704
121,0.37359438240850984
122,4.056206850840447
123,0.6111469653771398
124,1.066190944245383
125,0.8030359029791636
126,0.25742720325878876
127,1.4602801038931685
128,-0.2044710448373482
129,-1.2564670311382207
130,-0.7391611478652497
131,-0.3006750423461747
132,-1.950353397608765
133,-2.1091493736926683
134,-0.9957100017108945
135,1.638708007338335
136,1.2793854020737971
137,0.1473209194670226
138,-0.32169785792616934
139,2.318405486872717
