index,y
0,16.85403060913086
1,24.570327758789062
2,25.3424015045166
3,22.637290954589844
4,14.447077751159668
5,6.246196746826172
6,-3.3146674633026123
7,-8.0537109375
8,-10.924232482910156
9,-8.191006660461426
10,-4.335461616516113
11,1.5433571338653564
12,5.307459831237793
13,7.336272239685059
14,5.718648910522461
15,1.883772373199463
16,-3.4029688835144043
17,-7.488579273223877
18,-10.456742286682129
19,-10.040245056152344
20,-7.281528949737549
21,-2.1198582649230957
22,4.367093086242676
23,9.169525146484375
24,15.193004608154297
25,18.422439575195312
26,20.687885284423828
27,20.919673919677734
28,23.20944595336914
29,21.15515899658203
30,22.262508392333984
31,18.603591918945312
32,18.41388702392578
33,15.615026473999023
34,12.173643112182617
35,5.815725326538086
36,9.72307300567627
37,8.514607429504395
38,3.573723554611206
39,6.4635820388793945
40,9.886634826660156
41,6.765835762023926
42,4.7163472175598145
43,3.635657548904419
44,-2.998434543609619
45,1.5925405025482178
46,-7.238582611083984
47,3.6874735355377197
48,-6.502959251403809
49,8.966625213623047
50,14.864870071411133
51,25.831892013549805
52,13.21259593963623
53,14.181163787841797
54,27.421630859375
55,13.084662437438965
56,-3.9430220127105713
57,1.2915644645690918
58,5.755475997924805
59,-11.230317115783691
60,1.7173734903335571
61,-11.159687995910645
62,13.003429412841797
63,2.7776806354522705
64,11.215965270996094
65,-0.06733977794647217
66,20.002267837524414
67,-12.702475547790527
68,-17.83815574645996
69,0.7608327865600586
70,-7.175835132598877
71,-12.527189254760742
72,-19.83005142211914
73,5.044606685638428
74,-2.9947426319122314
75,-2.727077007293701
76,-21.951908111572266
77,15.898906707763672
78,-13.637870788574219
79,-17.85236167907715
80,-3.8032917976379395
81,8.160118103027344
82,-22.217418670654297
83,-17.164888381958008
84,28.23241424560547
85,3.599677085876465
86,-5.152336597442627
87,-30.871906280517578
88,11.525989532470703
89,36.4265022277832
90,-18.063743591308594
91,-14.859526634216309
92,-2.2769992351531982
93,47.23582458496094
94,4.865349292755127
95,1.8359951972961426
96,-1.0877876281738281
97,-22.341663360595703
98,102.88868713378906
99,14.722140312194824
100,-81.74298858642578
101,-0.8703517913818359
102,128.7701416015625
103,36.505279541015625
104,-110.66556549072266
105,15.062557220458984
106,133.20167541503906
107,8.240455627441406
108,-48.02525329589844
109,3.5097780227661133
110,66.05445861816406
111,36.522865295410156
112,5.499448776245117
113,-1.002751350402832
114,-36.838565826416016
115,92.09806060791016
116,85.99266052246094
117,-70.16913604736328
118,-31.787277221679688
119,112.07365417480469
120,45.17633819580078
121,-51.52656555175781
122,-29.68340301513672
123,101.72443389892578
124,9.752496719360352
125,17.120399475097656
126,13.661531448364258
127,-13.227300643920898
128,74.48120880126953
129,-4.541208744049072
130,15.2061767578125
131,-16.416397094726562
132,45.99430847167969
133,33.69352340698242
134,-11.532171249389648
135,28.00463104248047
136,28.177879333496094
137,8.26862621307373
138,9.111440658569336
139,16.861846923828125
140,18.389995574951172
141,-10.233968734741211
142,19.764610290527344
143,37.3151741027832
144,-15.129695892333984
145,26.660018920898438
146,10.57224178314209
147,-6.850746154785156
148,15.88023567199707
149,18.29430389404297
150,-10.610857009887695
151,-11.33346176147461
152,13.411367416381836
153,11.104640007019043
154,-13.41645622253418
155,3.3541386127471924
156,-7.6518378257751465
157,10.466309547424316
158,0.17418146133422852
159,-25.62138557434082
160,-8.610696792602539
161,0.26932376623153687
162,-6.52933406829834
163,-9.396079063415527
164,-0.34593796730041504
165,-13.888463020324707
166,-10.472126007080078
167,3.938246250152588
168,-18.91019630432129
169,-18.85785675048828
170,-12.438180923461914
171,-17.293651580810547
172,10.663087844848633
173,-23.370567321777344
174,4.789013862609863
175,2.1950254440307617
176,16.24898910522461
177,-0.21712476015090942
178,4.871716022491455
179,4.5636372566223145
180,10.742337226867676
181,10.572021484375
182,16.29103660583496
183,-0.8797969818115234
184,6.39896297454834
185,18.678194046020508
186,8.195014953613281
187,29.879150390625
188,-5.450226783752441
189,20.50594711303711
190,10.921595573425293
191,30.786659240722656
192,-54.04948806762695
193,84.85210418701172
194,-6.015117645263672
195,-24.24027442932129
196,97.20001220703125
197,-74.62947082519531
198,33.8814582824707
199,43.48221206665039
200,-73.75637817382812
201,77.42308807373047
202,70.10816955566406
203,-93.95707702636719
204,63.48481369018555
205,98.69486999511719
206,-91.4788818359375
207,8.921951293945312
208,142.78936767578125
209,-58.0018310546875
210,-6.595229148864746
211,110.3038101196289
212,-40.890106201171875
213,11.858177185058594
214,110.77254486083984
215,-57.6321907043457
216,96.78497314453125
217,90.39418029785156
218,-99.24398040771484
219,110.11700439453125
220,83.81809997558594
221,-78.97027587890625
222,80.94049835205078
223,86.18944549560547
224,-20.29890251159668
225,28.05437469482422
226,7.486285209655762
227,40.6148681640625
228,-17.011857986450195
229,8.396780014038086
230,25.96232032775879
231,-10.629152297973633
232,5.717026233673096
233,-3.052338123321533
234,-4.16159725189209
235,29.846435546875
236,22.075462341308594
237,-8.220842361450195
238,26.033496856689453
239,14.144211769104004
240,-31.034677505493164
241,-6.479928493499756
242,14.564668655395508
243,2.9219651222229004
244,-2.851872205734253
245,3.1391894817352295
246,-18.5601806640625
247,34.26890563964844
248,27.820066452026367
249,-57.02476119995117
250,103.97673797607422
251,114.96365356445312
252,-95.58464050292969
253,68.47547149658203
254,165.4672393798828
255,-97.23936462402344
256,19.29065704345703
257,126.01233673095703
258,20.89455795288086
259,-38.10683059692383
260,37.799434661865234
261,91.00625610351562
262,6.751221656799316
263,5.180908203125
264,79.17218017578125
265,89.49398803710938
266,31.99105453491211
267,-35.31285858154297
268,42.163414001464844
269,89.1227798461914
270,-75.24628448486328
271,-20.890640258789062
272,125.76709747314453
273,-42.89980697631836
274,-62.14211654663086
275,87.12793731689453
276,-8.483718872070312
277,27.286808013916016
278,-0.8001017570495605
279,56.65678405761719
280,39.413429260253906
281,-28.2112979888916
282,4.174259662628174
283,-3.2601773738861084
284,21.86158561706543
285,-22.967266082763672
286,-10.398468971252441
287,32.70122528076172
288,-11.047062873840332
289,-13.985366821289062
290,59.219261169433594
291,23.370201110839844
292,52.23920440673828
293,45.492767333984375
294,29.560775756835938
295,33.356353759765625
296,13.10892105102539
297,-13.542732238769531
298,12.943195343017578
299,3.6687889099121094
300,-2.4556732177734375
301,1.1348679065704346
302,-17.311126708984375
303,21.476037979125977
304,-7.8603386878967285
305,4.368381500244141
306,30.061843872070312
307,1.8501744270324707
308,-9.69087028503418
309,-20.190044403076172
310,-2.041179895401001
311,-4.026507377624512
312,-12.091100692749023
313,-5.112309455871582
314,-0.1810462474822998
315,-6.438675880432129
316,-14.4356050491333
317,6.192928314208984
318,-15.289616584777832
319,-5.294312477111816
320,-22.404285430908203
321,-10.511275291442871
322,-11.370893478393555
323,-10.950250625610352
324,-9.360495567321777
325,-12.939971923828125
326,-2.770479679107666
327,-1.867433786392212
328,12.418448448181152
329,12.092278480529785
330,7.5804901123046875
331,-4.415628910064697
332,1.4923433065414429
333,1.4519110918045044
334,8.190040588378906
335,-3.0654053688049316
336,-3.9436962604522705
337,-7.253628730773926
338,8.641670227050781
339,4.220211029052734
340,11.051475524902344
341,4.969141483306885
342,3.3775150775909424
343,14.5260009765625
344,1.9714381694793701
345,13.85212516784668
346,-1.1946464776992798
347,4.861367702484131
348,14.701602935791016
349,7.886940956115723
350,14.193168640136719
351,1.3862353563308716
352,8.750422477722168
353,12.35543441772461
354,10.241332054138184
355,7.166139602661133
356,-5.816513538360596
357,2.836085796356201
358,-7.144179344177246
359,9.543274879455566
360,-6.379889488220215
361,5.031238079071045
362,4.699477195739746
363,1.7941079139709473
364,20.42228889465332
365,-4.227289199829102
366,11.75330924987793
367,-6.226526260375977
368,3.0071091651916504
369,-4.2459716796875
370,-9.168991088867188
371,-9.080705642700195
372,-15.460108757019043
373,1.071426272392273
374,-15.916768074035645
375,1.5098049640655518
376,-13.898407936096191
377,2.921161651611328
378,0.860352635383606
379,-7.464857578277588
380,-4.470339775085449
381,-16.829864501953125
382,0.6202795505523682
383,-6.553389072418213
384,-5.632815837860107
385,-16.772668838500977
386,-9.033056259155273
387,4.327264785766602
388,8.667441368103027
389,-3.032492160797119
390,-21.516170501708984
391,-20.093379974365234
392,5.641880035400391
393,13.390344619750977
394,6.4732866287231445
395,-32.78663635253906
396,-35.1577262878418
397,4.392830848693848
398,34.16350555419922
399,43.22019958496094
400,-16.982807159423828
401,-31.402416229248047
402,-15.068585395812988
403,47.717769622802734
404,55.26743698120117
405,2.1978836059570312
406,-49.702293395996094
407,-51.94532012939453
408,23.816102981567383
409,57.75532531738281
410,42.8606071472168
411,-27.63735580444336
412,-49.8211669921875
413,10.040839195251465
414,59.47991943359375
415,68.46664428710938
416,6.762241363525391
417,-43.60097885131836
418,-16.40285873413086
419,23.061473846435547
420,68.34342956542969
421,11.936500549316406
422,-7.511714935302734
423,-26.184673309326172
424,11.472638130187988
425,42.65915298461914
426,17.258358001708984
427,12.02205753326416
428,-34.34596252441406
429,14.895259857177734
430,0.607183575630188
431,29.041072845458984
432,3.8930177688598633
433,0.3648838996887207
434,3.046086549758911
435,7.723301410675049
436,19.328935623168945
437,-4.360054016113281
438,10.2568941116333
439,-7.611654281616211
440,5.1707611083984375
441,-5.5538249015808105
442,-1.7552204132080078
443,-7.528319358825684
444,-5.254882335662842
445,-2.883194923400879
446,3.4980854988098145
447,-2.4247639179229736
448,7.714729309082031
449,-6.779061317443848
450,-0.9094460010528564
451,-1.0366694927215576
452,-3.9634692668914795
453,-10.782109260559082
454,-12.719496726989746
455,-4.607017517089844
456,-15.046208381652832
457,-1.4740740060806274
458,-16.044342041015625
459,-6.139720916748047
460,-11.1912202835083
461,-12.050061225891113
462,-1.0121819972991943
463,-6.620419025421143
464,-1.1099135875701904
465,-10.463179588317871
466,-12.880358695983887
467,5.768218040466309
468,-10.895448684692383
469,-2.3302958011627197
470,-12.048076629638672
471,-0.1394450068473816
472,-8.016743659973145
473,-2.341798782348633
474,-1.5729780197143555
475,-7.208892345428467
476,0.20816779136657715
477,-12.899471282958984
478,9.660125732421875
479,3.736164093017578
480,14.504623413085938
481,-6.600555419921875
482,1.8546671867370605
483,6.5462236404418945
484,4.625407695770264
485,6.951122283935547
486,3.088822364807129
487,4.719455718994141
488,1.7572919130325317
489,1.73871648311615
490,12.599260330200195
491,4.435087203979492
492,8.006185531616211
493,7.146071910858154
494,7.749213218688965
495,25.721105575561523
496,4.78970193862915
497,9.092464447021484
498,-3.8766543865203857
499,14.810176849365234
500,8.652862548828125
501,9.110998153686523
502,10.784563064575195
503,-1.1721782684326172
504,-0.3544763922691345
505,7.4894866943359375
506,9.824678421020508
507,14.822712898254395
508,-2.330613136291504
509,-5.4028191566467285
510,5.733089447021484
511,7.064533710479736
512,17.227298736572266
513,-5.6757941246032715
514,2.8328964710235596
515,-4.230966567993164
516,0.9997206926345825
517,-6.0887908935546875
518,18.16404914855957
519,-12.745219230651855
520,-2.612093925476074
521,-4.03760290145874
522,-3.2098724842071533
523,14.471758842468262
524,-14.94218635559082
525,4.193741798400879
526,-14.840179443359375
527,4.29576301574707
528,-7.5502424240112305
529,-6.590663909912109
530,-4.826268196105957
531,-7.353932857513428
532,-9.75966739654541
533,-0.5121817588806152
534,4.715469837188721
535,-20.90338134765625
536,-11.23849105834961
537,10.013060569763184
538,-3.7038161754608154
539,-7.559433937072754
540,2.3628554344177246
541,-15.703375816345215
542,-9.83147144317627
543,-9.132237434387207
544,-9.431537628173828
545,-20.21673583984375
546,-17.4573917388916
547,-2.7257115840911865
548,-7.0115861892700195
549,17.670352935791016
550,-12.472609519958496
551,-8.589290618896484
552,32.534324645996094
553,39.28073501586914
554,-2.4829049110412598
555,-3.636136531829834
556,64.55548095703125
557,35.888214111328125
558,-16.467090606689453
559,-6.572521209716797
560,60.054420471191406
561,18.647525787353516
562,-21.700651168823242
563,-21.658370971679688
564,25.477399826049805
