index,y
0,-0.08584640834494124
1,0.010484909250276616
2,-0.052053791432849855
3,0.023559224663951613
4,-0.019750484331820202
5,0.033114169210043926
6,-0.0844569845776378
7,0.01643993391724261
8,0.015586173589859796
9,-0.01529366063009078
10,0.09190127406310863
11,-0.009963332493849057
12,-0.09814079365889004
13,-0.018141836943108884
14,-0.17172135231345173
15,-0.04499501588099197
16,0.013314633562598998
17,-0.01994387047112703
18,0.11664010807388152
19,-0.02059797395455027
20,0.13816224897120385
21,-0.021437382373265687
22,0.06072291313975127
23,0.038605954769264504
24,-0.021822579675283917
25,0.040145333681909756
26,-0.013655977675915152
27,-0.026536879819928798
28,-0.09398867280257021
29,-0.055997281851687855
30,-0.06342238472914549
31,-0.06108043074728908
32,-0.026403149848131417
33,-0.03312958318479003
34,0.02415707977269651
35,0.052866174466406686
36,-0.014203483584859409
37,0.06697532230959073
38,-0.0984610854255682
39,-0.024526847175186925
40,-0.02372794091168577
41,-0.0713456244527233
42,-0.020906590628316395
43,-0.03203046334425872
44,-0.03918023435716949
45,0.05073338112538793
46,0.04690029963358567
47,0.1271876201393082
48,0.09917284250960516
49,0.05320512713634725
50,-0.06336384480856015
51,-0.06479014769071104
52,-0.010630232374356455
53,-0.02544335442302793
54,0.13994789891674486
55,0.0428868514447059
56,0.1212170213736874
57,0.016882298619614766
58,0.07752972800917034
59,0.00943847216637694
60,-0.022146284466888603
61,0.02126964870276064
62,0.03160770411393016
63,0.0009989115585711758
64,0.09036435619395987
65,-0.04246677498691677
66,0.13639327797117948
67,0.014133074794880065
68,0.08849690852974809
69,0.13329333093577145
70,0.17731915070706689
71,0.18575587242043445
72,0.12572365754438009
73,0.06510370097096907
74,-0.08984909416353692
75,-0.07874969672069508
76,-0.07005538710400692
77,-0.030701744823720577
78,0.16308000484972307
79,0.15262888262207455
80,0.25019031156764454
81,0.21026652929452866
82,0.2393098425523753
83,0.1432452512433859
84,0.07435588026585027
85,0.014033796073469544
86,0.16493746343341573
87,-0.023174253345585382
88,0.24797427417017892
89,0.018304343935418396
90,0.109265192408093
91,0.07474185401950781
92,0.1377784653595795
93,0.09085760152668709
94,0.1646215372201634
95,0.08830403604290774
96,0.016294969196240395
97,0.012564168509153116
98,0.08716746952957954
99,-0.005778272304385926
100,0.13469983834712657
101,0.06299312074170677
102,0.30420072019660344
103,0.15168478484057177
104,0.3255000374851566
105,0.11304026596201999
106,0.10885269772442217
107,0.08738887601532727
108,0.07494427378711119
109,0.05887545098158119
110,0.11215907330148639
111,0.04357222647833663
112,0.1325223555682521
113,0.06406998197774659
114,0.19301852928644428
115,0.11515710549597916
116,0.1926987183260039
117,0.12328828428068171
118,0.22242131459628328
119,0.16542933986869732
120,0.11265040412434604
121,0.09974692200448453
122,0.27339702723466214
123,0.055526135263019194
124,0.2512872514766084
125,0.07949791120880492
126,0.07807241973909827
127,0.13221998304040763
128,0.06660477932278341
129,0.09674098847634963
130,0.2218763914072228
131,0.034465297336492194
132,0.18580686683671452
133,-0.025308701959688644
134,0.20102773744510202
135,0.07445515658446189
136,0.18713095528585041
137,0.21002018195735142
138,0.21644970664350252
139,0.23600948427630716
140,0.37614095944390574
141,0.10052157368879398
142,0.15037943930355294
143,0.06702510096398724
144,0.13882165331793916
145,0.08824750750665415
146,0.16472801040099008
147,0.14938504946774367
148,0.4230728768875912
149,0.17352822754411926
150,0.0852367874338242
151,0.15666436555436458
152,0.1166678452703073
153,0.11668947461417187
154,0.2155512057622986
155,0.1203218047862217
156,0.17653788802783973
157,0.0536890321787611
158,0.1178347721913531
159,0.09969005729368592
160,0.20302416283717262
161,0.21635344262574607
162,0.21916661510064
163,0.2567773232601027
164,0.31451891163043666
165,0.12396442683826099
166,0.05954581066385066
167,0.050703109150020007
168,0.11455275361869116
169,0.08329222329275818
170,0.03159817944449973
171,0.2124889893019151
172,0.11355028167613276
173,0.2532930855640342
174,0.05637140490633943
175,0.14191630284597972
176,0.1766892881199221
177,-0.02555458169772111
178,0.2410227922885291
179,0.01670564531485878
180,-0.10955543411086502
181,0.07775280206952258
182,0.04826763467360728
183,0.1589265723580476
184,0.056096478606883375
185,0.22400738310662757
186,0.027748696883694857
187,0.15096249462865416
188,0.040662784742806796
189,-0.021046707818503183
190,0.03238693162427015
191,-0.011797467834577214
192,0.006487137028123659
193,0.09842356426641698
194,0.06828931874217471
195,0.2237011016265403
196,0.030344333398058424
197,0.2160977975174235
198,0.09770149322071237
199,0.06019230208926452
200,-0.02683536843006939
201,-0.06837202392632338
202,0.37752517629454985
203,0.0821323154068907
204,0.2108867463936154
205,0.21776962994124746
206,0.06572250968708128
207,0.17200765158437595
208,0.22023986576398988
209,0.09709549642745491
210,0.013953436459232674
211,0.037692462489669606
212,-0.08923227662282283
213,-0.07305907589175205
214,-0.09991759285811275
215,-0.08045887302979979
216,0.08410635175214626
217,-0.016100411471944208
218,-0.08338613510427875
219,0.12647763532922063
220,0.20261301921151728
221,0.1877537730629829
222,0.1565569412081823
223,0.052378243655106356
224,0.12524650770795193
225,-0.02594833566628593
226,0.15401718163560402
227,0.16687573454367985
228,0.43761333992084483
229,0.3092302782464661
230,0.24658998126501286
231,0.2578250361581142
232,0.2565525272928541
233,0.1500759440159761
234,0.42772684918256876
235,0.09433710208136693
236,0.27500357290335586
237,0.11014252353767856
238,0.2816613559994006
239,0.20912183855086983
240,0.3349798869054572
241,0.22188979821522803
242,0.1589197319344218
243,0.1624488040706548
244,0.3477063369867618
245,0.1792616544965695
246,0.4629384242850433
247,0.19844680498165895
248,0.2643282756878795
249,0.16069648461137176
250,0.20551369194385993
251,0.17766814549316734
252,0.5282103862673482
253,0.22055311035457276
254,0.021875531484500586
255,0.2785713031041374
256,0.3126570389143212
257,0.2907318115804593
258,0.24367170149474918
259,0.20664765715977274
260,0.3180707932564368
261,0.17754025479791377
262,0.62868271749135
263,0.24463811760042503
264,0.4405258697965851
265,0.31449233130890913
266,0.7667056398258966
267,0.32704628466137414
268,0.4241500309977211
269,0.28545790080136496
270,0.46699121601938387
271,0.2196508893993421
272,0.13612877944239704
273,0.1795100298442619
274,0.10982511280619386
275,0.1856866182848771
276,0.6753504059373304
277,0.1986428657887878
278,0.2123390243008037
279,0.2195236683965729
280,0.3898133589714689
281,0.23548470776995375
282,0.16268014343899645
283,0.12405236535355176
284,0.30376283636271545
285,0.10684354310115346
286,0.16450647437713628
287,0.23255033742751458
288,0.2613766678118328
289,0.24856055689579934
290,0.5101654640738866
291,0.15175172696054082
292,0.2554016656089544
293,0.14579372473349492
294,0.11113359580722816
295,0.18222736673277118
296,-0.045484098984658085
297,0.1452568619398533
298,0.20582568373245838
299,0.008026612654009939
300,0.2972813634287018
301,-0.05387832950435238
302,0.27192394988757895
303,0.06668195940039763
304,0.11439067118685285
305,0.257063027687153
306,0.47591876275761597
307,0.23195596934378435
308,0.1151533908233446
309,0.13138683920105262
310,0.12594851556194606
311,0.19118362914188644
312,0.3780154814901197
313,0.26665210823241886
314,0.20215804826812642
315,0.22918866360361884
316,0.17757304698877108
317,0.20267893887003952
318,-0.030295586793312373
319,0.23007849979272627
320,0.05484725645356616
321,0.3220845502074987
322,0.11397220062197896
323,0.25390521468054617
324,0.2718132280687956
325,0.14418623337772044
326,0.37937238276493096
327,0.2083950635220394
328,0.32857381978625033
329,0.3549227873748701
330,0.3372685524812558
331,0.35496697360766133
332,-0.0713903866412793
333,0.28744257201453793
334,-0.260606066543604
335,0.23948653325525962
336,0.2971490671765874
337,0.10369329237303643
338,0.43475408959977074
339,-0.048239836543698324
340,0.41628293938577465
341,0.13294806740569665
342,0.11211974854340982
343,0.3809072475478909
344,-0.08572232210917652
345,0.42926286691099713
346,0.0056137661811822
347,0.2783768840021548
348,0.23763069205115347
349,0.07202543133458027
350,0.5039128377173883
351,0.048058010847471945
352,0.42131260253740677
353,0.1966398899336036
354,0.4520630577617551
355,0.28831456563978575
356,-0.42313969225554354
357,0.3400518396704586
358,0.06306131985934342
359,0.17728944433266206
360,0.10792013356417018
361,-0.111155556148308
362,0.4509950742852776
363,-0.08813000365928003
364,0.35532432776794043
365,0.21843954739263394
366,-0.3911003048152148
367,0.32703076796391883
368,-0.1835004059696861
369,0.14296676888653045
370,-0.3877888362702834
371,-0.11946696080330757
372,0.420696302260298
373,-0.3021184598846532
374,0.6249749364656921
375,-0.2582129916212259
376,0.15784386560078353
377,0.0923853340291672
378,-0.21105040700851552
379,0.3066224262886794
380,-0.37454490143054175
381,0.2077784726074252
382,-0.06388017759604465
383,-0.05354175293303792
384,0.0726580916007417
385,-0.21562561462339372
386,0.46855156273653525
387,-0.0246121850785874
388,0.07481422612082061
389,0.2910395169953402
390,-0.24647213612351457
391,0.2412104091210308
392,-0.38827374343186943
393,-0.038924790125061066
394,-0.22802769284950844
395,-0.25604471478725377
396,-0.17942681318170256
397,-0.2872994586251792
398,0.35798726971479927
399,-0.2022946226068821
400,-0.5119303356841428
401,-0.01318914149026495
402,-0.4276401748132084
403,0.1031616355437763
404,-0.49113616732647025
405,-0.023858629956936096
406,0.10321924394538416
407,-0.2156761620571904
408,0.23835867183963358
409,-0.27720924439724853
410,-0.26392324990777644
411,-0.16432457528450842
412,0.11496802135022217
413,0.07922044712785113
414,-0.15773263777860674
415,0.052660753482396454
416,-0.13128064430399347
417,-0.16002276830143858
418,0.09804355892818863
419,-0.19529231851235773
420,0.4018827199692827
421,-0.1194654112395858
422,0.19713308171014
423,-0.01089495917474188
424,0.22728852626064094
425,0.07238528812194311
426,0.2916549255775972
427,0.02763968528925029
428,-0.4736234044286323
429,-0.10318322585441617
430,-0.26144760969020275
431,-0.2180841796663408
432,0.2629657844742112
433,-0.23350434861100397
434,0.5057565511020161
435,-0.12075188466720317
436,0.4982271668909128
437,0.0011110692143174604
438,0.155355066830309
439,0.020300119276302774
440,0.08203920477771882
441,-0.04982876698901968
442,0.5059301043718147
443,-0.020000741207004895
444,0.4035873169738668
445,-0.0488560105353691
446,0.348569169385509
447,-0.07640354888440234
448,0.5468844101112861
449,-0.02241402085431885
450,0.31856765404042525
451,-0.025579076637339947
452,0.10601091606801366
453,-0.10076748900036307
454,-0.26445234036110216
455,-0.2280215346194101
456,0.3537947080004557
457,-0.4208881270475404
458,0.8300247270797402
459,-0.44835962410509195
460,0.43255908641253255
461,-0.25641092255723125
462,-0.21359550681509953
463,-0.00979665151785908
464,-0.6338996095265642
465,0.0004020052901198881
466,-0.17924376017370203
467,-0.22840872706543922
468,-0.4860616684599067
469,-0.42260033841104105
470,-0.4263605741328233
471,-0.32076175119073236
472,0.11264849491088065
473,-0.20586230146672682
474,-0.40753236945711524
475,-0.33666911910735553
476,-0.6576556826063883
477,-0.42200202415272964
478,-0.8261357156537783
479,-0.2814172389047975
480,-0.3127419482023658
481,-0.2044572337464348
482,-0.4904953056713668
483,-0.25982776371775956
484,-0.2899309014692236
485,-0.36468037923208946
486,-0.993387372363533
487,-0.4291881541103976
488,-0.9899394253671955
489,-0.41220065031396264
490,-0.8392024129982718
491,-0.4111224844586657
492,-0.7328155451347598
493,-0.45768512110575776
494,-0.8977038965166637
495,-0.4844193631229954
496,-0.7410620315824057
497,-0.4034691875072856
498,-0.9485123639000008
499,-0.38974701891197105
500,-1.1857998156402123
501,-0.3813909431995627
502,-0.9690916150703408
503,-0.3460884065710642
504,-0.8655312455603684
505,-0.4135520262372757
506,-1.4714226672082587
507,-0.44389556569084926
508,-0.8663382962388031
509,-0.39041434646062295
510,-1.25975878010466
511,-0.5361535568138859
512,-1.7242977196596014
513,-0.5169675732023158
514,-0.9125880330527908
515,-0.38952252341424426
516,-1.073579225899429
517,-0.4000868896714982
518,-0.7215844022220566
519,-0.5238386343884909
520,-0.789564799920533
521,-0.4613535609575248
522,-1.2144264524431196
523,-0.4104526052015166
524,-1.1654854772422334
525,-0.49054737491657824
526,-1.009780127735189
527,-0.6084612038428163
528,-1.265687763451454
529,-0.503720980151901
530,-0.5919583146239044
531,-0.42277526548064137
532,-0.3572325509879184
533,-0.32473219797042036
534,-0.3864489979585606
535,-0.4298467556846825
536,-1.2320857142074855
537,-0.3476419382017181
538,-0.6616007371709385
539,-0.2382577401530058
540,0.12222388713982614
541,-0.3448459036195725
542,-1.1306188550912533
543,-0.5737653588634465
544,-0.21595257335088552
545,-0.4876055014210962
546,-0.11681248290947611
547,-0.515610194358575
548,-0.33954300047696195
549,-0.3475859873359003
550,-0.8502356742637217
551,-0.17173294143864973
552,-0.9170479899926783
553,-0.10083041129184594
554,-0.14763146418273973
555,-0.16282011870825325
556,0.3830334388175001
557,-0.13215316966661825
558,-0.22072220762994688
559,-0.3121617299265622
560,-0.5828854735736803
561,-0.23066054873014788
562,0.3329345647077655
563,-0.07536486432481343
564,0.10841288244637726
565,0.04156475838973387
566,0.33190896373830375
567,-0.19801933097806435
568,-0.5575729208144454
569,-0.16070177874936822
570,-0.619334862425143
571,-0.12700221455503005
572,0.1840421354988437
573,-0.06227886676708146
574,-0.7849049035634652
575,-0.16234778567369126
576,0.29711831696196705
577,-0.2525001210840567
578,-0.061432395501895505
579,-0.29482251014108024
580,0.6275013510444717
581,-0.004129361497900584
582,-0.4663069767642192
583,-0.07995451600084352
584,-0.5640888245902432
585,-0.065687286379703
586,-0.2750753174025294
587,-0.12715907831521187
588,-0.40861158161596944
589,-0.14787466228280907
590,0.12701753763601745
591,-0.3075432459203254
592,-0.5033465158416298
593,-0.3437234465467492
594,-0.8584757416106807
595,-0.3997008084690932
596,-0.1337933971626943
597,-0.40571951020800245
598,-0.36369242435475485
599,-0.43122348363349716
600,-0.6663763127939751
601,-0.14313776086098776
602,0.49378858941985565
603,-0.07121754550661122
604,-0.3147434117168578
605,-0.11783596002056924
606,-1.2323307011177083
607,-0.24550189207544681
608,-1.0051845251142335
609,-0.260143452472803
610,-0.4521132856135955
611,-0.39308159388093666
612,-0.803911076224929
613,-0.48581358684443265
614,-1.0461026904535407
615,-0.4660705659154906
616,-0.7446368560205815
617,-0.5286638638950777
618,-0.3306213773346472
619,-0.7317101448610442
620,-1.5468038300263427
621,-0.4487816086818148
622,-0.5206708876484637
623,-0.1367650694081658
624,-0.7277275922532701
625,-0.3375407222250784
626,-0.2936503100886666
627,-0.46490110855124933
628,-1.2248230023447424
629,-0.5151026801687403
630,-0.7384853190569628
631,-0.7900139923242292
632,-0.9514125482230881
633,-1.0804983495432319
634,-0.640997148400949
635,-0.9328980226632617
636,-0.7425473506971211
637,-0.4811972726124481
638,0.19547220303814603
639,-0.0034144496556665345
640,-0.6912945476481926
641,-0.20032492649660905
642,-0.8321140150039933
643,-0.6380776346193933
644,-0.47100847964765946
645,-0.7410570522723703
646,-0.8945975671295378
647,-0.5061875921911656
648,-1.3083013450657233
649,-0.5066473719896687
650,-0.4093284975549632
651,-0.44470500970377785
652,-1.2237126605849227
653,-0.6106486026227088
654,-1.5973221542132632
655,-0.7249577667137624
656,-0.9674595280418049
657,-0.6453810445432333
658,-1.4947861233909956
659,-0.26751926063012466
660,-1.5753605515970504
661,-0.23936558135355993
662,-0.37652930457904243
663,-0.05828441720028935
664,-0.49401142643863033
665,-0.2829803750637646
666,-1.2946962798162494
667,-0.4562049791859634
668,-0.9265309035444469
669,-0.4052579188741464
670,0.21139061092930456
671,-0.20855644086411387
672,-1.4923515709311779
673,-0.3990964076602702
674,-1.0229381475983457
675,-0.3710749962941904
676,-0.41236700919752867
677,-0.6850347709167315
678,-0.970319372896939
679,-0.6914187303483466
680,0.020525583068761788
681,-0.44624190156063803
682,0.08970029500728308
683,-0.026262320356511968
684,0.5474519498354619
685,-0.031398681466380536
686,-0.18732216675379582
687,0.16422140817521877
688,-0.18219308052124783
689,-0.06055959681545892
690,-1.381982972646991
691,-0.3015003474856954
692,-0.7320956812101224
693,-0.577298815220154
694,-0.6476166462535905
695,-0.47054820758937616
696,-0.8845149099280837
697,-0.28628908440844336
698,0.4904462455143193
699,0.27202666249223745
700,0.7504538088500005
701,0.23831712440450234
702,0.16238425849539848
703,-0.034190827820137486
704,-0.4868939592284838
705,-0.11010222200910376
706,-0.8831467794091997
707,0.12005032391336184
708,1.4830924657744202
709,-0.06266219621011972
710,-0.07337089259367104
711,-0.13203115742496016
712,0.3192246201724436
713,-0.32735061708951646
714,-0.9998255004775486
715,-0.49716560583712394
716,-0.10981685689528708
717,-0.42026533749899897
718,0.06272978188856526
719,-0.04556302865518709
720,-0.1731661037836231
721,0.26076542565787403
722,0.7964715853340942
723,0.2756728110485858
724,-0.40500592525830525
725,-0.06698031209099552
726,0.44719088846723126
727,-0.44754236242614764
728,-0.7866764602188464
729,-0.610011621016407
730,-0.15036145480291177
731,-0.4864045966369112
732,-0.6481923462564141
733,-0.5300708266270218
734,-1.6446380505698777
735,-0.561868625642309
736,-0.7239441654121603
737,-0.1920193741472571
738,0.6493348134630954
739,-0.22020432038336937
740,-0.2740800802486671
741,-0.21512208639248181
742,0.7470920205161224
743,-0.16786878441660508
744,-0.20212114361251093
745,0.28933313306076075
746,0.03767752793962027
747,0.543052931176259
748,0.9417052111357211
749,0.2544931754002125
750,-0.6089039909888038
751,-0.30453533063817156
752,-0.9035336957867819
753,0.07099150245612118
754,0.8793121393366451
755,0.21451897272982706
756,0.25456970637127263
757,0.3113302973287925
758,0.576499652231626
759,0.14745520770833911
760,0.18529009228321136
761,0.22178924438188402
762,0.6696367807309871
763,-0.028302799202222968
764,0.5627138761571576
765,0.15890582460594094
766,0.8491689431379948
767,0.05147201469722325
768,0.4579308781454747
769,0.09862418162413451
770,-0.22252281502925436
771,-0.07930704689446576
772,1.5119755983154637
773,0.2845775879821906
774,-0.6377024978914355
775,0.18533874361603925
776,0.7028023035294506
777,0.38841070639052
778,-1.4629237378417876
779,0.1301622469959495
780,-0.18749850896394998
781,0.05713126539900099
782,-1.5461273131281548
783,-0.31087526430923673
784,2.0836821414621167
785,-0.10754800677949468
786,0.8500990255687468
787,-0.015946129757661524
788,-0.8031998974190164
789,0.4651838218941619
790,0.726339205719852
791,0.06431407318583542
792,-0.09521473729197674
793,0.014852050499938686
794,-0.9166861585088776
795,-0.03726683682989895
796,-0.5938961508958426
797,0.36828093507695153
798,-0.15420302654945345
799,0.046953284053557406
800,1.0944762838711182
801,-0.2158716457008449
802,1.6404987270752693
803,-0.5689516237859927
804,1.0780094516388263
805,-0.22863484025212133
806,1.7533886637954295
807,-0.35447581922477883
808,-1.5666349480010853
809,-0.34616000614972253
810,-0.16415583694819172
811,-0.6313027282784721
812,-0.5450174090683169
813,-0.48026389065872216
814,0.4848214905583066
815,-0.4928692758861126
816,-1.4290303475023336
817,0.2507402397094141
818,1.4333789622209234
819,0.8524193014491561
820,0.11650348941893997
821,1.1250820625985518
822,0.39708912149003045
823,0.6608307726210398
824,0.7639526549538331
825,0.6699731196194686
826,1.0796000481926133
827,0.35268511040292827
828,-1.0849619206850745
829,0.32283270080702664
830,0.09436466036780529
831,0.1608134005573063
832,1.4033413988575327
833,0.10453714026113507
834,-1.0917017143955816
835,0.047367903549721924
836,-0.04814420653015766
837,0.5020731904283816
838,0.7136264892132353
839,0.3358060118764154
840,-1.109368217766814
841,0.3314535362768951
842,0.27899746904215195
843,0.6140814731620078
844,-1.6694151498673164
845,0.8276322711566653
846,0.3318381490690652
847,0.6079842396727899
848,1.2797068111617291
849,1.1909153598403348
850,0.32328968559700877
851,1.4185999188002436
852,1.7655595474964254
853,0.6685236835556133
854,1.8013002450874007
855,0.14555638603434173
856,4.03234849059216
857,0.5736175327294409
858,-1.2645829754939553
859,0.8421335180729254
860,3.668391714824383
861,0.8813545006315823
862,3.3815890204599883
863,1.093698201226473
864,0.9006152430161322
865,2.0891305801512945
866,3.5834269470013154
867,2.6664823372318214
868,3.8573043547836376
869,2.2448053852599466
870,4.475579466726212
871,1.7912817157730123
872,2.0777401088581224
873,2.0377669138682246
874,4.190751466576672
875,1.7002774734721688
876,4.25815083626518
877,1.3330380166319737
878,4.310411732705093
879,1.9495721616878827
880,3.3281529517867674
881,2.6830905892391312
882,1.5260126422916642
883,3.0141539905104793
884,7.602291819500958
885,2.922896472250053
886,4.980619298825034
887,2.387021295926468
888,1.8370511059923194
889,2.105131130194716
890,5.438029005861817
891,2.1453232118977894
892,4.253948830909282
893,2.1465347762385956
894,4.409775780316619
895,1.673082077324584
896,-1.1950019978019581
897,2.034050820722514
898,10.823512110777083
899,2.435694660774177
900,7.2935645741954405
901,2.097982324240968
902,2.832232103894288
903,1.8919765926229946
904,4.419422228335191
905,2.0882001980413847
906,3.684067348763269
907,1.5321067939903694
908,5.207774988555509
909,1.1468410032973462
910,-1.516807866146612
911,1.619566750691939
912,5.688148977265141
913,2.6014829625695297
914,6.656052603476179
915,2.046845858624018
916,1.0897128536082024
917,1.2271259606452454
918,1.9081233447363057
919,1.1576383076996766
920,2.4199468197453355
921,2.3399450363821694
922,5.154463757466278
923,2.3724175422244675
924,-1.9728447763660897
925,2.13680530984943
926,1.3331812589718335
927,2.41549075771533
928,9.524064208955936
929,2.6292926992962045
930,-2.022082866794084
931,1.434197530769034
932,-0.41008251534545764
933,1.6158337911698786
934,1.6314690552933855
935,2.2290765667005172
936,6.603105035282187
937,2.2534746944225983
938,-2.959747648529573
939,1.4026278327286485
940,-0.6451869459994852
941,1.5234464639810161
942,3.5545613040191544
943,1.5504226495661875
944,-0.6908196314575007
945,1.972846726192796
946,1.6157879145598337
947,1.4625478415150184
948,-1.4168795550231466
949,1.1235345449008711
950,1.841110204378893
951,0.970609920995435
952,-2.3459896530556867
953,1.3155981338634213
954,-3.2906730893030205
955,1.1552004005957868
956,-0.9270391951772178
957,1.5462452294927491
958,1.7834047472446997
959,1.2417568198958053
960,-0.6743006207406282
961,0.8001393827537137
962,-2.7008907989717064
963,0.9256530445894843
964,2.419556337372076
965,1.4522982571480991
966,0.9245758627567975
967,0.8040840762644202
968,-2.896046904354798
969,0.6596049770628566
970,0.639587476057564
971,0.7519222024704277
972,-1.1796716504378701
973,0.6643291418361013
974,-1.3632399832768163
975,0.7423858546841587
976,1.2179558326011979
977,0.9969529123377305
978,-2.111209674650446
979,0.8179421672792456
980,2.6157483087720674
981,1.4532198970415404
982,-0.055867391808465776
983,2.569526501954435
984,7.542656977588607
985,2.4631330426252487
986,1.0351810195189808
987,1.7654028537817326
988,0.5619748424055188
989,1.627824397171497
990,5.819635314746505
991,1.7403232920086262
992,2.891353814815036
993,1.78649616670108
994,0.6122292840748034
995,2.580076703151801
996,1.5305707585417212
997,3.03657094352568
998,10.15236687459413
999,3.22248384880063
1000,0.24026128085902332
1001,3.3026979722178043
1002,8.63340528271067
1003,3.9784668247452504
1004,5.067027766059188
1005,3.779067771188108
1006,7.165419550628453
1007,3.732225115118498
1008,1.7341931900962717
1009,3.3712438779297607
1010,13.746334383108774
1011,3.226935605789502
1012,5.899028356995003
1013,2.773283134317642
1014,5.213759860443085
1015,3.9443761713349357
1016,10.538395912943699
1017,4.785217607886907
1018,5.696899604953308
1019,5.1614046049821
1020,10.636034732309392
1021,4.523544124465274
1022,8.11778357729022
1023,5.530687948845975
1024,12.690435226014271
1025,5.1339996358820565
1026,8.360891133371036
1027,3.8774529688147013
1028,8.072905135933794
1029,2.7010399746618763
1030,9.527416414854672
1031,3.580249332640034
1032,9.303990618529136
1033,3.866329684762126
1034,8.55628068191388
1035,5.008311790713488
1036,5.667165788353962
1037,4.239148463808675
1038,5.360803765321732
1039,4.181422318662288
1040,10.60288797817552
1041,4.169436513418347
1042,8.327236031226667
1043,4.536655037995639
1044,6.94463472171503
1045,3.642226653462981
1046,11.43952293192605
1047,4.189530225618738
1048,9.400699488559365
1049,3.4378179597445246
1050,0.7768469997707084
1051,2.683912965895407
1052,5.440260211088486
1053,2.1043019089927024
1054,8.881569781221222
1055,3.4800574025735833
1056,6.619972099103165
1057,3.6403032033497915
1058,6.633854693626188
1059,4.357450601120164
1060,4.341930220756219
1061,2.7776959493930233
1062,3.7426791289127075
1063,1.9071634106386954
1064,2.0006232882168518
1065,2.0051556718004546
1066,3.022370549242654
1067,3.612589006585942
1068,4.826369189160121
1069,3.494051829313156
1070,2.3718449988211927
1071,3.611301122673181
1072,3.717148069857845
1073,2.641232122569829
1074,-0.6450780073107925
1075,3.0420870712233636
1076,5.867308288813192
1077,2.9195303726863817
1078,-4.330360240601378
1079,3.560396004925335
1080,6.534767572308163
1081,3.949222672978202
1082,3.389700827831549
1083,4.765803528911218
1084,-2.301905903315416
1085,4.000854563656293
1086,2.648594757863021
1087,3.7619450971034953
1088,-3.5054624515423733
1089,3.069550953568705
1090,4.065649784975745
1091,3.2288301968125483
1092,-2.9626860095098464
1093,2.32499989303617
1094,4.278341121092229
1095,3.433637370558017
1096,0.253063753342649
1097,3.870120590333393
1098,4.713753107955002
1099,4.315296817469471
1100,3.063381726012853
1101,4.210005069654606
