index,y
0,-1.5842882561400984e-13
1,7.725252085451936e-16
2,2.070540114122039e-14
3,1.237561373247643e-16
4,-1.1956288119040808e-14
5,8.98001665292331e-14
6,-7.197462932958456e-14
7,-9.483357796180974e-14
8,7.965946000996472e-14
9,-9.617692199016919e-14
10,8.579171284566997e-14
11,2.8628407495342344e-14
12,-1.982307847678883e-14
13,-1.5424063425513468e-14
14,2.674197044179997e-14
15,-5.428825139547973e-14
16,-6.389773222724734e-15
17,1.7006817954681925e-13
18,-1.244270191642456e-13
19,5.70985631122825e-14
20,-7.470341157973024e-15
21,-1.697904318111733e-14
22,-7.803035696660458e-14
23,1.1475008527105005e-13
24,-3.836936478796163e-14
25,-5.882345788999718e-14
26,5.906994858005821e-14
27,-7.761770196490549e-15
28,-1.2870466737859343e-13
29,7.693850065520756e-14
30,-9.448114431035641e-14
31,7.245616031059247e-14
32,1.0250296342511762e-14
33,2.7480026044421296e-14
34,-1.2907517672421177e-13
35,8.937125644679374e-14
36,-1.0923089190953171e-13
37,9.690709275254346e-14
38,4.957350855582066e-14
39,-9.984552004224669e-14
40,4.0782455698341815e-14
41,1.410834122285166e-15
42,-5.746545289993268e-14
43,7.883629060221691e-14
44,1.3904300966979795e-13
45,-1.9059836470982566e-13
46,2.0668712902355953e-13
47,-1.5398751246063992e-13
48,-1.2828579446024172e-14
49,-4.363913311726608e-15
50,1.170484679267928e-13
51,-5.859377967015722e-14
52,-5.004078275764304e-14
53,7.27380020749763e-14
54,-2.0442008123234776e-13
55,1.463274674650047e-13
56,1.1096419384449882e-13
57,-1.8762744098522132e-13
58,1.9874997253984015e-13
59,-1.2611537904657677e-13
60,3.3864295880232174e-14
61,-4.575690699762499e-14
62,1.6397181275489524e-13
63,-2.2579785175706592e-13
64,1.8961237033657984e-13
65,-4.893605915892027e-15
66,-1.388953188268952e-13
67,1.7823909304237156e-13
68,-9.580447278270238e-14
69,-4.241594731475863e-14
70,-1.5580708472575532e-14
71,1.4494473632069384e-13
72,-4.269724605872956e-13
73,3.7713983890412046e-13
74,-2.880461298127441e-13
75,1.3413702831323746e-13
76,1.5997962217096732e-14
77,8.989221087331725e-14
78,-1.2000192037514408e-13
79,8.021036168232369e-14
80,3.26576225273217e-14
81,-4.966856589842842e-14
82,1.1447593758218664e-13
83,-1.1700549365627247e-13
84,-5.053423714179709e-14
85,1.1756705207754982e-13
86,-1.7388354239330943e-13
87,2.7232640170126495e-13
88,-1.3080094594196955e-13
89,7.189488627208486e-15
90,-1.1917989778803826e-13
91,5.4124572112327404e-14
92,-1.6362889165503686e-13
93,1.359472389634612e-13
94,8.845896235558351e-14
95,-5.19184917356087e-14
96,6.387428325533572e-14
97,-2.5711595196016653e-13
98,2.71144747649992e-13
99,-2.964896580136789e-13
100,4.4182815185233577e-13
101,-1.649407057297906e-13
102,3.8175123460661575e-14
103,-1.8376192153802763e-14
104,-4.126239579747059e-14
105,9.426051727306406e-14
106,-1.0251497195255092e-13
107,2.2664852557403475e-13
108,-2.3420402388696563e-13
109,1.5207531900710604e-13
110,-2.174672307686165e-13
111,-5.734016849939514e-14
112,1.0347744546077431e-13
113,-1.8599048081160823e-13
114,2.9192092253334197e-13
115,-1.6537668305944724e-13
116,1.1207025079072596e-13
117,-1.8970402565005207e-13
118,7.728904520597409e-14
119,-2.1788612062828936e-14
120,-3.0762098703874074e-14
121,1.607826000576972e-13
122,-8.381326349278888e-14
123,-4.163134314901993e-14
124,-1.279056325406287e-13
125,1.1562060458858763e-13
126,-2.4760926426780555e-13
127,4.424865016088869e-13
128,-2.9983397056065743e-13
129,2.741855890757806e-13
130,-1.5418119814019023e-13
131,-2.956577573838612e-14
132,1.0734668366350392e-13
133,-1.316398395533438e-13
134,1.5173616329042108e-13
135,-7.947054345618136e-14
136,4.969483178606553e-14
137,-1.936172244362381e-13
138,1.337341537179851e-13
139,-1.8875488419895237e-15
140,3.0981647197665746e-14
141,1.0459888869705816e-13
142,-1.5496649420275756e-13
143,1.1794153038265412e-13
144,-3.623798615328899e-14
145,-3.166977840977503e-14
146,2.8030777270300034e-14
147,-1.1055298476705209e-13
148,6.403534568449665e-14
149,9.762617817166459e-14
