index,y
0,0.12262361496686935
1,0.21643337607383728
2,0.28114622831344604
3,0.34060853719711304
4,0.39597654342651367
5,0.48289501667022705
6,0.5054687261581421
7,0.5403823852539062
8,0.569426953792572
9,0.6087305545806885
10,0.5978984832763672
11,0.5945332050323486
12,0.5670755505561829
13,0.5451521873474121
14,0.5493521690368652
15,0.5199519991874695
16,0.4779564440250397
17,0.43721455335617065
18,0.46621066331863403
19,0.4461709260940552
20,0.35233551263809204
21,0.3464505672454834
22,0.4956011474132538
23,0.49743956327438354
24,0.3305990695953369
25,0.3581411838531494
26,0.6769789457321167
27,0.6480225324630737
28,0.3886290192604065
29,0.4304811656475067
30,0.8927706480026245
31,0.7734882831573486
32,0.27554476261138916
33,0.45659565925598145
34,0.9047498106956482
35,0.684501588344574
36,0.10121652483940125
37,0.3146854043006897
38,0.6111279726028442
39,0.4107920825481415
40,0.08618855476379395
41,-0.023215457797050476
42,0.043752625584602356
43,0.3141140639781952
44,0.15577253699302673
45,-0.4081888198852539
46,-0.4364473819732666
47,0.390682578086853
48,0.16747073829174042
49,-0.8196797370910645
50,-0.6102344393730164
51,0.4411243200302124
52,0.2713419198989868
53,-0.7633243203163147
54,-0.596453845500946
55,0.2657262682914734
56,0.5186847448348999
57,-0.08926060795783997
58,-0.6573472023010254
59,-0.45589327812194824
60,0.62824547290802
61,0.2708197832107544
62,-1.2509983777999878
63,-1.1818993091583252
64,1.1450586318969727
65,0.9703412055969238
66,-1.848273515701294
67,-1.4074386358261108
68,1.6947920322418213
69,1.2530635595321655
70,-2.2666091918945312
71,-1.6129179000854492
72,1.9344065189361572
73,0.9859479665756226
74,-2.3493926525115967
75,-1.3522288799285889
76,1.7853419780731201
77,1.225048303604126
78,-1.6086199283599854
79,-0.9903987646102905
80,1.3907592296600342
81,1.292081356048584
82,-0.8807768225669861
83,-0.9219894409179688
84,0.9366570711135864
85,1.424926996231079
86,-0.4997591972351074
87,-1.5699347257614136
88,0.0330166220664978
89,1.1721489429473877
90,-0.09859035909175873
91,-1.5033422708511353
92,-0.13424457609653473
93,1.3300433158874512
94,0.21358901262283325
95,-1.2000293731689453
96,-0.051067888736724854
97,1.0293461084365845
98,-0.22681035101413727
99,-1.2089135646820068
100,-0.8518670797348022
101,-0.5787771344184875
102,-0.37501901388168335
103,-0.33310407400131226
104,-0.5807000398635864
105,-0.5808591842651367
106,0.8331823945045471
107,0.960903525352478
108,-0.7370245456695557
109,-1.032006025314331
110,0.701830267906189
111,0.6962623596191406
112,-2.1115167140960693
113,-2.2778427600860596
114,0.6958963871002197
115,0.6390277147293091
116,-1.957967758178711
117,-1.0835134983062744
118,1.9023230075836182
119,1.6063227653503418
120,-0.9335723519325256
121,-0.8052473068237305
122,1.3115792274475098
123,1.0079708099365234
124,-1.2532572746276855
125,-1.4188129901885986
126,0.07819360494613647
127,0.26838311553001404
128,-1.2073500156402588
129,-0.8997187614440918
130,0.3863525390625
131,1.1986949443817139
132,0.1808176040649414
133,-1.451112985610962
134,0.05527716875076294
135,1.332585096359253
136,-0.6405408978462219
137,-2.321092367172241
138,-1.4546613693237305
139,-0.5213325023651123
140,-2.0211563110351562
141,-2.2145273685455322
142,-0.04859158396720886
143,0.35367530584335327
144,-0.8697383403778076
145,0.13287967443466187
146,2.9437549114227295
147,1.9667391777038574
148,-0.12489116936922073
149,0.05760538578033447
150,-0.8956822752952576
151,-3.133770704269409
152,-3.5591042041778564
153,-2.5743627548217773
154,-3.2806553840637207
155,-4.37337589263916
156,-1.718709945678711
157,1.6892799139022827
158,3.142998695373535
159,3.7609362602233887
160,5.683408737182617
161,5.729055404663086
162,4.181641578674316
163,4.266353607177734
164,2.789597988128662
165,-0.10745993256568909
166,-2.8730340003967285
167,-3.6475114822387695
168,-3.0209803581237793
169,-3.578991651535034
170,-2.8876078128814697
171,-1.0381768941879272
172,-0.5230076313018799
173,0.5318702459335327
174,3.749527931213379
175,3.9003944396972656
176,1.8582911491394043
177,0.9997220635414124
178,0.6382454633712769
179,0.029760397970676422
180,-1.5102741718292236
181,-0.5285237431526184
182,-0.4499889612197876
183,-1.424975037574768
184,-0.3983502686023712
185,3.5373382568359375
186,5.151644706726074
187,3.830683946609497
188,3.1144633293151855
189,1.9833464622497559
190,-0.6620529890060425
191,-2.7983412742614746
192,-4.682693958282471
193,-7.275012016296387
194,-7.934172630310059
195,-6.628018379211426
196,-3.8180599212646484
197,-0.6427174210548401
198,4.106569766998291
199,8.247234344482422
200,9.834338188171387
201,11.095149993896484
202,12.904314041137695
203,11.162485122680664
204,5.767239093780518
205,0.2890623211860657
206,-2.861884355545044
207,-5.997272968292236
208,-9.154162406921387
209,-9.066364288330078
210,-7.286227703094482
211,-5.890548229217529
212,-2.620915174484253
213,3.4243578910827637
214,8.129583358764648
215,8.473554611206055
216,9.336112976074219
217,8.802347183227539
218,6.124630928039551
219,3.2354421615600586
220,-0.546966552734375
221,-2.9794721603393555
222,-6.633977890014648
223,-7.870349884033203
224,-5.5747528076171875
225,-1.9800190925598145
226,-0.8522059321403503
227,1.6388911008834839
228,4.850580215454102
229,6.479735374450684
230,5.5759429931640625
231,1.9061342477798462
232,1.4048795700073242
233,-0.5097951889038086
234,-4.707818508148193
235,-5.957979202270508
236,-2.6817049980163574
237,-1.9470586776733398
238,-1.9524222612380981
239,-0.6736794710159302
240,5.439975738525391
241,10.464624404907227
242,8.586570739746094
243,7.010350227355957
244,7.050972938537598
245,7.574544906616211
246,-0.5004922151565552
247,-4.407631874084473
248,-3.2113518714904785
249,-3.208951234817505
250,-7.7250471115112305
251,-7.041119575500488
252,0.8893399834632874
253,3.8080625534057617
254,1.7200521230697632
255,4.581528186798096
256,11.10605239868164
257,7.047730922698975
258,5.210935592651367
259,2.916368007659912
260,1.3783915042877197
261,-2.0412068367004395
262,-5.185842037200928
263,-5.512905597686768
264,-4.96406364440918
265,-3.0408740043640137
266,-2.3827476501464844
267,0.10461366176605225
268,2.938077926635742
269,3.96604585647583
270,4.206972122192383
271,4.215571403503418
272,3.2609405517578125
273,-0.443744957447052
274,-0.6973016858100891
275,-0.26778316497802734
276,-4.832076072692871
277,-5.0451836585998535
278,-1.605905294418335
279,0.8238048553466797
280,-2.7878012657165527
281,-1.196251630783081
282,4.265204429626465
283,5.368799686431885
284,0.5714080929756165
285,0.8417245149612427
286,4.286192893981934
287,1.4640717506408691
288,-3.525355339050293
289,-3.1661195755004883
290,2.5373730659484863
291,1.4599223136901855
292,-1.4669537544250488
293,-0.7592204213142395
294,1.6214790344238281
295,1.1845873594284058
