index,y
0,0.6247185468673706
1,-0.2774219512939453
2,0.13704697787761688
3,1.4583771228790283
4,0.6502113938331604
5,0.8333553075790405
6,2.4650001525878906
7,1.5706799030303955
8,1.2911698818206787
9,2.7806942462921143
10,1.8950200080871582
11,1.2718058824539185
12,2.228987216949463
13,1.2232266664505005
14,0.4093872904777527
15,1.0036888122558594
16,0.2786048352718353
17,-0.5491997599601746
18,-0.370411217212677
19,-0.5084651112556458
20,-0.8986427783966064
21,-1.0077402591705322
22,-0.8642895221710205
23,-1.008137822151184
24,-1.120568871498108
25,-0.647150993347168
26,-0.7943499088287354
27,-1.019474983215332
28,-0.3296186923980713
29,-0.40462905168533325
30,-0.7297443151473999
31,-0.16549180448055267
32,-0.10771410167217255
33,-0.37083178758621216
34,-0.40173184871673584
35,-0.6502219438552856
36,-0.7688940763473511
37,-1.030092716217041
38,-1.352020025253296
39,-1.3466160297393799
40,-1.8223931789398193
41,-2.261929512023926
42,-1.9366779327392578
43,-1.8796790838241577
44,-1.9809250831604004
45,-1.3416868448257446
46,-0.9750527143478394
47,-1.4050525426864624
48,-0.8986588716506958
49,-0.1776760071516037
50,-0.8453893661499023
51,-0.2175997793674469
52,0.9872627258300781
53,-0.1210271567106247
54,0.4506576955318451
55,2.235416889190674
56,0.7649545669555664
57,0.04898235201835632
58,0.8533505797386169
59,-0.19012123346328735
60,-0.4756723940372467
61,-0.16257748007774353
62,-0.8065770864486694
63,-0.7145481109619141
64,-0.5134208798408508
65,-0.3852326273918152
66,-0.34683525562286377
67,-0.19688552618026733
68,1.073068380355835
69,1.0851712226867676
70,1.5674514770507812
71,3.495783567428589
72,2.139453649520874
73,2.2455742359161377
74,4.828181266784668
75,2.914639472961426
76,2.696087598800659
77,5.681200981140137
78,5.790811061859131
79,7.257108211517334
80,7.974594593048096
81,5.242506504058838
82,5.3071160316467285
83,4.747621059417725
84,0.7093174457550049
85,-2.1161298751831055
86,-3.859128475189209
87,-4.991207122802734
88,-5.4629621505737305
89,-5.368223190307617
90,-4.472841262817383
91,-4.907587051391602
92,-5.582716941833496
93,-4.80440616607666
94,-2.9612278938293457
95,-1.3160444498062134
96,-2.1669511795043945
97,-1.6674115657806396
98,-0.5439935922622681
99,-3.2943270206451416
100,-1.9537076950073242
101,1.6853883266448975
102,-0.3215399384498596
103,-0.7115362882614136
104,0.1455593705177307
105,-0.33093032240867615
106,1.4349381923675537
107,0.0439276397228241
108,-1.6711710691452026
109,0.09308071434497833
110,-0.9768133759498596
111,-0.5869784951210022
112,2.0512287616729736
113,1.3235950469970703
114,0.6836820840835571
115,1.177118182182312
116,2.811234712600708
117,3.705199718475342
118,0.9271960258483887
119,0.3371509909629822
120,0.8286539912223816
121,-0.8333492279052734
122,-0.47117939591407776
123,0.027922779321670532
124,0.6953430771827698
125,1.4343063831329346
126,-0.6304084062576294
127,-0.5961763262748718
128,0.6259242296218872
129,1.1932470798492432
130,3.556298017501831
131,2.8044321537017822
132,0.7097660303115845
133,-0.4575095474720001
134,-3.570997714996338
135,-2.8529887199401855
136,-0.9742351174354553
137,-2.699317455291748
138,-2.0948777198791504
139,-1.3935277462005615
140,-1.703478455543518
141,-0.1998436152935028
142,0.009233564138412476
143,0.11893265694379807
144,-0.04886174201965332
145,-1.418989658355713
146,-0.5471093058586121
147,0.6789191365242004
148,0.35962164402008057
149,-0.7725309729576111
150,-0.4300045967102051
151,2.157396078109741
152,1.8524463176727295
153,2.9647274017333984
154,7.165406227111816
155,3.8761024475097656
156,-0.688888669013977
157,0.6714993715286255
158,-0.2840859591960907
159,-2.5458483695983887
160,-2.1240527629852295
161,-1.1240098476409912
162,-0.9284090995788574
163,-2.015753746032715
164,-1.4761571884155273
165,-0.26534855365753174
166,-1.7487223148345947
167,-3.5449349880218506
168,-3.9033610820770264
169,-3.231482982635498
170,-3.3903067111968994
171,-2.0542008876800537
172,2.6677801609039307
173,1.346038818359375
174,-3.5196385383605957
175,-1.6432855129241943
176,-0.4860990643501282
177,-2.9719457626342773
178,-2.9514546394348145
179,-0.41592931747436523
180,3.711444616317749
181,7.688146114349365
182,12.491780281066895
183,14.736246109008789
184,7.872130870819092
185,0.2727317810058594
186,-2.8349132537841797
187,-4.03537654876709
188,-2.503169536590576
189,-2.518948554992676
190,-1.7612707614898682
191,1.30122971534729
192,0.6290462613105774
193,2.142569065093994
194,4.523623466491699
195,2.1123905181884766
196,1.0765126943588257
197,-1.0162568092346191
198,-2.9905810356140137
199,-0.8261594772338867
200,-0.6607069969177246
201,-0.3990303575992584
202,-0.9770891666412354
203,-3.43917179107666
204,-1.8398799896240234
205,-2.307860851287842
206,-3.037794351577759
207,0.06020498275756836
208,-0.8913878202438354
209,-1.5175840854644775
210,-1.0450440645217896
211,-2.813666582107544
212,-2.483041286468506
213,-4.056774139404297
214,-4.776435852050781
215,-3.904510498046875
216,-6.100972652435303
217,-1.0534253120422363
218,4.978363513946533
219,3.096133232116699
220,3.269482374191284
221,2.3775086402893066
222,1.5721890926361084
223,3.945646047592163
224,3.1803081035614014
225,5.614223957061768
226,5.836357116699219
227,0.9664666652679443
228,4.217535018920898
229,5.833062648773193
230,1.982708215713501
231,1.7179491519927979
232,2.25075101852417
233,5.032258033752441
234,3.9572954177856445
235,-0.6996849179267883
236,0.8792898058891296
237,-0.8446023464202881
238,-2.598804473876953
239,-0.8465011119842529
240,-4.103548049926758
241,-0.5433883666992188
242,2.135117530822754
243,-4.90679931640625
244,-3.057987689971924
245,-0.6423856616020203
246,-1.7647011280059814
247,1.487695336341858
248,-2.565988063812256
249,-2.9619741439819336
250,1.8422881364822388
251,-4.390196800231934
252,-3.9421281814575195
253,3.463862419128418
254,2.5048136711120605
255,2.1528406143188477
256,0.3443136215209961
257,-1.6923644542694092
258,2.0714035034179688
259,1.5402995347976685
260,0.7876598834991455
261,2.0829172134399414
262,-1.0721813440322876
263,-1.3590483665466309
264,-1.447446584701538
265,-3.563887596130371
266,-0.5489296317100525
267,0.581535816192627
268,-0.10161209106445312
269,1.523354411125183
270,-1.1209163665771484
271,-3.4871163368225098
272,-4.189708232879639
273,-6.198575496673584
274,-1.4351661205291748
275,3.428914785385132
276,0.9069411158561707
277,-0.028193682432174683
278,-1.111849069595337
279,-2.9393856525421143
280,-1.1974191665649414
281,-1.9998024702072144
282,-1.6175371408462524
283,2.9094715118408203
284,2.296441078186035
285,-1.243218183517456
286,-3.099565267562866
287,-3.4975199699401855
288,-1.4346561431884766
289,0.08561438322067261
290,1.9549921751022339
291,2.4167473316192627
292,-1.5074806213378906
293,-1.690813660621643
294,-0.9081004858016968
295,-3.5216293334960938
296,-1.479957103729248
297,-0.046563416719436646
298,-2.0335538387298584
299,-0.5024322271347046
300,-0.4837553799152374
301,-1.751126766204834
302,-0.6298468112945557
303,-1.329565167427063
304,-1.825876235961914
305,-0.47038355469703674
306,1.1800811290740967
307,0.9070188999176025
308,-3.2672438621520996
309,-2.679194688796997
310,2.4383907318115234
311,1.3948696851730347
312,-1.2973016500473022
313,-2.0335841178894043
314,-2.06427001953125
315,1.3288342952728271
316,2.015890598297119
317,-0.027500368654727936
318,0.6849764585494995
319,-1.2773938179016113
320,-2.833845376968384
321,0.002390921115875244
322,0.4289511442184448
323,-0.28525617718696594
324,-1.2647709846496582
325,-2.7340707778930664
326,-0.2707633972167969
327,0.52569180727005
328,-0.6306632161140442
329,0.6981692910194397
330,-1.4100643396377563
331,-1.1175000667572021
332,3.377777338027954
333,-0.7383372783660889
334,-4.851984024047852
335,-1.0747665166854858
336,1.3229432106018066
337,3.687772274017334
338,4.439490795135498
339,0.04691845178604126
340,-1.8086025714874268
341,-0.6038327217102051
342,1.8133153915405273
343,3.760286808013916
344,2.342841148376465
345,2.3735427856445312
346,-0.39848875999450684
347,-5.830204010009766
348,-0.6934158802032471
349,4.34450626373291
350,0.28420352935791016
351,0.9290519952774048
352,3.8665618896484375
353,3.2093920707702637
354,1.8435609340667725
355,-4.015225887298584
356,-6.645999908447266
357,0.8451137542724609
358,5.911593437194824
359,3.672729253768921
360,-0.6207988262176514
361,-3.9035613536834717
362,-2.6195943355560303
363,1.2270135879516602
364,3.450377941131592
365,5.057767391204834
366,5.816133499145508
367,3.5962281227111816
368,-0.2697387635707855
369,-1.3672764301300049
370,1.7288832664489746
371,3.9860928058624268
372,2.3367300033569336
373,2.4979588985443115
374,6.477391719818115
375,5.616130828857422
376,-0.026172220706939697
377,-1.2954272031784058
378,0.7709602117538452
379,3.9489378929138184
380,6.675429344177246
381,2.900745391845703
382,-0.6536377668380737
383,0.8650644421577454
384,-0.4318554103374481
385,-1.240028738975525
386,0.9198153018951416
387,1.1830073595046997
388,0.942010760307312
389,-0.21680666506290436
390,1.8177766799926758
391,5.702223777770996
392,1.0559016466140747
393,-0.7988824248313904
394,3.627756118774414
395,1.4532082080841064
396,2.045426368713379
397,5.453799247741699
398,3.481016159057617
399,5.698907852172852
400,6.553787708282471
401,2.780139684677124
402,4.133283615112305
403,4.673127174377441
404,4.549835681915283
405,6.133332252502441
406,4.507754325866699
407,4.874736785888672
408,4.260218143463135
409,0.8121565580368042
410,1.7738873958587646
411,1.7701005935668945
412,1.0948632955551147
413,2.5090062618255615
414,1.6202797889709473
415,1.6836233139038086
416,-0.260778546333313
417,-2.8702616691589355
418,0.39669084548950195
419,-0.6420603394508362
420,-3.5190112590789795
421,-1.175505518913269
422,-2.424654960632324
423,-3.1798014640808105
424,-1.3546627759933472
425,-2.1834182739257812
426,-1.3684743642807007
427,-1.78342604637146
428,-2.10587739944458
429,0.3614540100097656
430,-1.7808492183685303
431,-2.148094892501831
432,-0.2350992113351822
433,-3.214059829711914
434,-2.330355644226074
435,-1.2076375484466553
436,-4.374172687530518
437,-2.922473669052124
438,-2.2722620964050293
439,-3.452052593231201
440,-2.0685770511627197
441,-2.8530430793762207
442,-1.62930428981781
443,0.06766059994697571
444,-1.588718295097351
445,0.9052163362503052
446,2.7072010040283203
447,2.0095221996307373
448,5.094565391540527
449,6.313663482666016
450,7.203442573547363
451,10.894967079162598
452,13.255289077758789
453,15.822185516357422
454,16.414247512817383
455,17.262502670288086
456,20.232328414916992
457,17.346349716186523
458,17.08747673034668
459,20.659324645996094
460,15.875492095947266
461,15.925813674926758
462,21.860206604003906
463,18.87407875061035
464,18.367355346679688
465,22.34284210205078
466,21.215686798095703
467,21.307262420654297
468,21.370098114013672
469,19.497173309326172
470,19.494434356689453
471,17.805898666381836
472,18.701740264892578
473,21.933032989501953
474,19.256793975830078
475,19.393470764160156
476,23.757238388061523
477,22.048358917236328
478,20.702144622802734
479,22.02975082397461
480,19.6417236328125
481,18.27672004699707
482,18.708364486694336
483,17.641468048095703
484,16.60735321044922
485,14.685990333557129
486,14.142535209655762
487,13.921459197998047
488,9.603578567504883
489,7.78812313079834
490,7.109129428863525
491,2.9549672603607178
492,3.9405689239501953
493,4.9559478759765625
494,0.7532819509506226
495,1.9412587881088257
496,3.8243281841278076
497,1.764556884765625
498,2.2399613857269287
499,1.9402797222137451
500,1.2648638486862183
501,1.6706358194351196
502,0.616837739944458
503,1.6400845050811768
504,1.3876519203186035
505,0.805419385433197
506,3.9840917587280273
507,2.2551262378692627
508,0.9187014102935791
509,3.5086512565612793
510,-0.07347548007965088
511,-0.8255006670951843
512,0.958218514919281
513,-2.688896417617798
514,-1.1242406368255615
515,-0.6245831251144409
516,-3.052686929702759
517,1.6675066947937012
518,-0.2405310869216919
519,-3.3180508613586426
520,2.433988332748413
521,0.0523756667971611
522,-1.2785078287124634
523,3.6723265647888184
524,0.8813088536262512
525,2.4397318363189697
526,5.7055463790893555
527,1.8817635774612427
528,4.289289474487305
529,5.629894256591797
530,3.6740856170654297
531,7.198357582092285
532,6.089605808258057
533,4.550424575805664
534,6.868732929229736
535,5.349048614501953
536,4.552393913269043
537,2.6482622623443604
538,1.6571344137191772
539,4.523482322692871
540,1.7218272686004639
541,2.006195068359375
542,4.514577388763428
543,-0.4693624973297119
544,1.871612310409546
545,5.365436553955078
546,1.2150826454162598
547,2.0024147033691406
548,1.1324388980865479
549,0.04372763633728027
550,3.0878536701202393
551,0.4815617799758911
552,1.8805080652236938
553,4.182133197784424
554,1.4428356885910034
555,7.354508876800537
556,8.203764915466309
557,1.9989540576934814
558,5.252904415130615
559,4.430377006530762
560,1.5948455333709717
561,4.194617748260498
562,0.7877638339996338
563,0.3275422751903534
564,2.912226438522339
565,-0.005140364170074463
566,0.8530030846595764
567,1.1407164335250854
568,-1.0732976198196411
569,0.7297297716140747
570,-0.3800366222858429
571,-1.462973952293396
572,1.8235582113265991
573,3.221072196960449
574,3.8208045959472656
575,4.783542156219482
576,4.055886745452881
577,1.1431974172592163
578,-0.4754066467285156
579,1.6626479625701904
580,0.39738327264785767
581,-1.0077342987060547
582,3.07684326171875
583,3.833242416381836
584,5.247429370880127
585,10.282942771911621
586,8.490755081176758
587,5.377923011779785
588,5.679995536804199
589,2.795783519744873
590,-1.3269994258880615
591,-2.1710197925567627
592,-0.20833665132522583
593,-0.5233567953109741
594,-2.2239060401916504
