index,y
0,3.880496025085449
1,3.416929244995117
2,5.1883745193481445
3,4.670782566070557
4,6.053214073181152
5,5.63014030456543
6,6.564177989959717
7,6.2933149337768555
8,6.607387065887451
9,6.2790327072143555
10,6.345434188842773
11,5.763184547424316
12,5.535087585449219
13,5.282588005065918
14,4.0112409591674805
15,4.287849426269531
16,2.280879497528076
17,2.9697532653808594
18,0.5818511247634888
19,1.4565752744674683
20,-1.2719395160675049
21,-0.33689624071121216
22,-2.7417075634002686
23,-2.0530123710632324
24,-3.9448211193084717
25,-3.3182716369628906
26,-4.298275470733643
27,-4.941220760345459
28,-4.845628261566162
29,-6.4105682373046875
30,-4.85702657699585
31,-6.857626914978027
32,-4.791901588439941
33,-6.776328086853027
34,-5.0149641036987305
35,-6.741133213043213
36,-5.542448997497559
37,-6.419552803039551
38,-4.43477725982666
39,-6.411104202270508
40,-3.800842046737671
41,-6.591607570648193
42,-3.032790422439575
43,-6.6924729347229
44,-2.362774610519409
45,-6.629967212677002
46,-1.1041619777679443
47,-4.713942050933838
48,-2.2072231769561768
49,-3.1514875888824463
50,-4.549496650695801
51,1.22419011592865
52,-5.350523948669434
53,6.290034770965576
54,-7.171803951263428
55,8.17526912689209
56,-6.885858535766602
57,9.005887031555176
58,-2.5205438137054443
59,8.151216506958008
60,1.501896619796753
61,4.885581970214844
62,6.784710884094238
63,0.8439098596572876
64,11.571107864379883
65,-2.3933205604553223
66,15.821507453918457
67,-1.8466626405715942
68,13.505280494689941
69,-1.852691650390625
70,9.852746963500977
71,4.047668933868408
72,9.221034049987793
73,7.468414306640625
74,4.026363849639893
75,8.677273750305176
76,2.0126352310180664
77,9.487154006958008
78,1.4056905508041382
79,9.281911849975586
80,4.30866813659668
81,8.016231536865234
82,5.147968769073486
83,4.297111511230469
84,7.0209455490112305
85,5.138594150543213
86,9.105210304260254
87,8.847373962402344
88,7.207895278930664
89,5.297104835510254
90,3.4724364280700684
91,7.892429351806641
92,7.413636207580566
93,9.770730018615723
94,4.488518714904785
95,9.68386459350586
96,6.308820724487305
97,7.028008937835693
98,4.847476959228516
99,6.2333760261535645
100,10.311153411865234
101,7.523627281188965
102,9.779443740844727
103,4.1607866287231445
104,8.05294132232666
105,8.389562606811523
106,7.5761613845825195
107,6.955284595489502
108,4.354705810546875
109,6.488457202911377
110,6.997522830963135
111,10.362335205078125
112,6.053472518920898
113,7.352205753326416
114,7.784984588623047
115,5.625393867492676
116,11.908705711364746
117,1.4436613321304321
118,11.892007827758789
119,2.8185677528381348
120,14.256214141845703
121,2.4069907665252686
122,9.9112548828125
123,3.3161838054656982
124,7.885840892791748
125,13.788108825683594
126,7.3855509757995605
127,12.839478492736816
128,-1.0094631910324097
129,14.221517562866211
130,-1.042880892753601
131,18.095693588256836
132,-3.2801060676574707
133,15.724885940551758
134,6.295380592346191
135,6.957094669342041
136,-0.6618881225585938
137,-2.4134135246276855
138,7.808521270751953
139,2.751920700073242
140,14.98857307434082
141,0.06093853712081909
142,10.831254959106445
143,-0.5896435976028442
144,13.245525360107422
145,1.6234071254730225
146,2.93730092048645
147,-4.998854160308838
148,-0.8739559054374695
149,7.877684116363525
150,1.284602403640747
151,-1.8013441562652588
152,-0.4485775828361511
153,4.00074577331543
154,7.979842185974121
155,3.2507996559143066
156,-0.3176669478416443
157,1.3206474781036377
158,2.8277699947357178
159,0.8269197344779968
160,-0.5180888175964355
161,2.7738099098205566
162,-4.6297149658203125
163,7.090579986572266
164,-1.692803144454956
165,3.8893790245056152
166,-5.6850056648254395
167,6.850955009460449
168,0.6081728935241699
169,-2.790471315383911
170,11.713441848754883
171,-4.6180500984191895
172,-5.489586353302002
173,11.482662200927734
174,-5.344172477722168
175,-10.37053108215332
176,1.1080257892608643
177,-10.790924072265625
178,2.2595205307006836
179,12.50302505493164
180,15.874576568603516
181,0.13182753324508667
182,15.804430961608887
183,6.163586616516113
184,-7.3245697021484375
185,-0.548917293548584
186,14.012039184570312
187,-10.016660690307617
188,-1.8644320964813232
189,6.833502769470215
190,-11.838919639587402
191,13.126134872436523
192,13.820036888122559
193,-10.024922370910645
194,0.523900032043457
195,9.424853324890137
196,0.10529589653015137
197,11.233030319213867
198,10.917221069335938
199,-0.9425754547119141
200,-15.147247314453125
201,9.709099769592285
202,15.36581802368164
203,-1.5994014739990234
204,8.283312797546387
205,22.30527114868164
206,-7.893009185791016
207,22.764476776123047
208,11.079540252685547
209,3.671163320541382
210,20.260944366455078
211,9.50960636138916
212,3.7095916271209717
213,6.637245178222656
214,7.852207660675049
215,-15.103540420532227
216,-3.0977039337158203
217,22.264678955078125
218,16.153675079345703
219,12.377363204956055
220,20.124732971191406
221,5.153291702270508
222,7.957513809204102
223,8.905948638916016
224,6.03907585144043
225,-11.367269515991211
226,7.774096488952637
227,-1.1938549280166626
228,-2.2237019538879395
229,-2.060838222503662
230,5.418894290924072
231,-9.129255294799805
232,3.2585208415985107
233,15.281974792480469
234,8.359170913696289
235,15.684234619140625
236,11.330873489379883
237,7.072316646575928
238,2.126248598098755
239,8.798530578613281
240,9.329983711242676
241,0.25467610359191895
242,10.567758560180664
243,18.596805572509766
244,6.959134101867676
245,34.04111099243164
246,9.974931716918945
247,10.432544708251953
248,20.689531326293945
249,16.621782302856445
250,16.385173797607422
251,13.621318817138672
252,-18.661916732788086
253,-6.58586311340332
254,-8.925135612487793
255,6.651471138000488
256,32.5299072265625
257,-1.7088226079940796
258,18.435792922973633
259,12.487488746643066
260,2.005617141723633
261,23.882892608642578
262,4.963688850402832
263,-1.0278202295303345
264,-7.739626884460449
265,-7.270316123962402
266,2.482239007949829
267,-12.41981315612793
268,-6.612553119659424
269,-4.641617774963379
270,-7.37197732925415
271,13.994997024536133
272,19.846338272094727
273,21.772396087646484
274,26.54099464416504
275,6.510615825653076
276,3.6557095050811768
277,11.927855491638184
278,9.381696701049805
279,1.7175215482711792
